8088	6065	1
10125	651	1
14604	138	1
8531	10016	1
2658	5	1
8262	2611	1
792	757	1
6035	5	1
1552	2530	1
2929	8	1
12530	473	1
10487	253	1
16194	652	1
8555	2376	1
7520	1851	1
7258	1296	1
17386	3838	1
9945	822	1
14233	342	1
13047	451	1
5442	7111	1
14459	3858	1
6099	81	1
16358	5423	1
14438	2291	1
14725	14449	1
10387	1842	1
2962	5646	1
6774	2626	1
613	290	1
15540	1090	1
6596	106	1
912	987	1
7023	745	1
1476	2738	1
10610	6274	1
17005	1187	1
2448	1646	1
12683	7049	1
3768	1377	1
8446	349	1
624	105	1
17407	6097	1
14604	1470	1
1747	2403	1
14497	4594	1
17378	3117	1
11858	10184	1
12762	4377	1
6984	3062	1
9422	536	1
6122	7554	1
8792	2297	1
15032	11426	1
5234	2011	1
10875	8583	1
2150	5	1
3437	5	1
3281	69	1
5237	221	1
8562	1323	1
14330	6723	1
14153	7544	1
9029	139	1
11299	1364	1
8463	8552	1
1107	2219	1
12761	1442	1
13425	6906	1
6272	7660	1
13103	5194	1
6964	1186	1
10086	982	1
11989	1581	1
10534	2206	1
14860	3473	1
10875	1435	1
11695	5310	1
4719	273	1
16290	940	1
6523	2002	1
913	989	1
13340	4308	1
3530	792	1
3421	6323	1
17006	1110	1
2396	4532	1
15176	9607	1
8435	1781	1
2927	397	1
2582	5	1
8058	9026	1
15150	3806	1
7941	843	1
9374	1415	1
47	91	1
235	182	1
15446	6250	1
6758	1028	1
999	1886	1
16274	45	1
14967	496	1
17243	73	1
8097	4314	1
11557	5	1
13281	386	1
7920	591	1
13254	2807	1
1089	2107	1
10029	12545	1
1823	3402	1
11135	807	1
1702	1486	1
8302	8984	1
2665	1829	1
12948	539	1
15439	5	1
10684	3377	1
8553	2002	1
9348	349	1
11775	4320	1
7261	1374	1
15589	4657	1
11644	9871	1
3271	6132	1
9119	1844	1
2345	692	1
711	1574	1
4129	624	1
12821	5	1
17371	5220	1
11972	11363	1
12090	9650	1
2954	5635	1
6087	2565	1
13367	1864	1
6017	1834	1
11768	5	1
11551	951	1
9311	68	1
4629	2352	1
8379	8305	1
8170	745	1
9803	1841	1
10684	5322	1
10288	5	1
2752	1809	1
10855	1127	1
9287	1345	1
17057	4813	1
7023	953	1
8313	9651	1
271	1157	1
9264	4327	1
12791	8654	1
12160	2764	1
3632	6604	1
2927	1792	1
15228	12603	1
13523	1289	1
5367	75	1
10801	10989	1
6753	81	1
15996	1135	1
5885	9998	1
9053	9283	1
12762	1516	1
16363	4042	1
7389	6019	1
