6798	557	1
16064	12040	1
3789	4257	1
6122	7548	1
3515	1810	1
3817	5984	1
16296	14941	1
6486	8126	1
6262	644	1
13162	827	1
8535	622	1
15866	822	1
12277	1466	1
17420	10	1
14454	968	1
6514	1027	1
7032	5644	1
11439	1196	1
12287	592	1
6455	2375	1
13341	2224	1
16985	5484	1
4978	1972	1
13037	437	1
3839	634	1
17407	681	1
466	466	1
463	1289	1
10322	730	1
16305	3370	1
2483	4773	1
9558	763	1
7854	13265	1
15619	3357	1
1107	1451	1
14514	696	1
11654	3751	1
11636	126	1
9854	5524	1
13209	4881	1
10757	7668	1
2965	164	1
7859	9990	1
3287	2009	1
4626	199	1
3598	6588	1
2756	1143	1
395	290	1
3789	2351	1
3817	543	1
14025	81	1
5803	1711	1
9001	12757	1
13079	1083	1
7549	9733	1
12211	3760	1
7632	2232	1
16645	3371	1
10018	10	1
15051	496	1
2657	105	1
8313	9609	1
15446	1378	1
13352	5079	1
17699	2812	1
7406	11355	1
736	783	1
554	81	1
13892	4852	1
17013	5555	1
2980	2114	1
15674	4943	1
9513	2565	1
15372	10937	1
906	1803	1
17161	1562	1
8124	3247	1
9804	3752	1
5246	3965	1
17293	5971	1
11986	641	1
2395	3249	1
9453	6094	1
3069	1539	1
13322	4465	1
3115	5871	1
16869	1110	1
16098	5	1
12615	8101	1
5084	1334	1
10560	7679	1
11484	106	1
10029	3572	1
790	6633	1
7214	730	1
14856	3309	1
12305	644	1
3888	313	1
9234	356	1
13162	889	1
13289	5892	1
17310	510	1
9433	24	1
13704	2009	1
4064	5	1
10917	1759	1
15109	1460	1
8723	258	1
9614	10880	1
17690	1697	1
9159	1344	1
15363	745	1
11162	2375	1
15969	11924	1
13403	14426	1
3725	1411	1
11972	1841	1
5959	265	1
8161	3645	1
15073	1377	1
9453	830	1
11116	2615	1
6527	5	1
13776	169	1
2703	24	1
1107	742	1
7286	10926	1
16953	5416	1
14026	299	1
1089	2092	1
13010	1460	1
8008	6222	1
16492	395	1
12605	4735	1
4980	1752	1
13431	1852	1
12378	5519	1
6385	8	1
790	397	1
11972	467	1
15081	3776	1
4460	298	1
4986	6594	1
7276	83	1
5802	7239	1
5725	12437	1
10520	8006	1
14203	5	1
2765	90	1
7404	11148	1
7478	12373	1
8805	796	1
5698	15	1
2397	2904	1
3190	5	1
12675	1179	1
17008	2852	1
4645	2171	1
9727	13464	1
8308	8688	1
8302	465	1
12762	1003	1
10826	523	1
15597	10102	1
14479	6418	1
6486	7840	1
13268	2674	1
9734	5157	1
11370	13380	1
8205	5964	1
6849	6069	1
17071	1460	1
4150	4594	1
11309	11667	1
14604	2469	1
7148	599	1
12046	7396	1
3872	4710	1
17449	429	1
15446	14861	1
10371	9759	1
3817	539	1
8986	12737	1
6486	3937	1
4665	740	1
12538	1538	1
4378	1344	1
812	1692	1
14604	578	1
7759	68	1
8409	356	1
17342	4107	1
1359	451	1
544	564	1
13118	1206	1
8098	533	1
7141	924	1
17099	1110	1
13701	1728	1
14847	5879	1
10443	7119	1
9010	12760	1
5858	338	1
790	3214	1
14847	349	1
12560	12	1
12893	3482	1
85	13913	1
17529	5	1
10602	5	1
8555	1483	1
12247	9411	1
14744	14682	1
12455	226	1
10815	1468	1
5912	269	1
6278	8	1
5215	5	1
4868	645	1
2027	3889	1
16930	5	1
3725	5069	1
6668	1567	1
10696	2540	1
11566	1466	1
1872	526	1
7103	8508	1
13752	862	1
9374	4407	1
2447	4643	1
12521	1272	1
5809	7319	1
15150	4864	1
6274	950	1
11305	11325	1
4896	9496	1
11813	539	1
10801	5	1
13714	413	1
9023	141	1
1335	1849	1
7520	9654	1
15883	732	1
4654	8068	1
4503	4697	1
5102	8121	1
14705	1709	1
14551	2247	1
11226	5082	1
8555	10490	1
6976	6648	1
8792	10	1
14686	5055	1
11504	740	1
3964	1451	1
10435	8410	1
11840	3270	1
5959	9756	1
14815	551	1
7383	5423	1
7034	7149	1
13893	1854	1
6486	1544	1
5657	349	1
17142	904	1
9392	300	1
10801	6632	1
8435	32	1
16953	36	1
1267	220	1
11305	1862	1
14435	641	1
12593	5103	1
14643	2489	1
4371	8280	1
10757	2233	1
4796	5242	1
1522	10	1
3515	6518	1
1297	568	1
6650	431	1
8095	7679	1
7679	11430	1
1005	1942	1
7835	9976	1
8232	1449	1
11063	7484	1
12538	5624	1
7912	10978	1
9815	7236	1
15168	14818	1
744	792	1
8490	10330	1
3577	5	1
7329	516	1
17407	1527	1
17116	2444	1
16379	1298	1
6941	431	1
13735	14587	1
14357	591	1
13925	433	1
548	385	1
14076	6300	1
17116	1740	1
4169	949	1
8638	1013	1
2058	3978	1
15954	5405	1
6319	4620	1
15627	299	1
169	96	1
1393	1741	1
790	111	1
5686	2204	1
12701	7084	1
17197	5857	1
790	1174	1
15082	2579	1
11314	126	1
9142	438	1
11768	90	1
7404	1371	1
15674	988	1
14454	9137	1
1257	1775	1
3146	5931	1
9860	535	1
1361	6	1
13290	894	1
11722	5	1
17690	772	1
13685	13951	1
5363	3145	1
5333	9649	1
650	95	1
14551	3038	1
16333	645	1
485	1341	1
2752	940	1
10023	471	1
9295	6	1
13735	12618	1
7545	3646	1
8347	2753	1
3024	5	1
3282	1445	1
10597	1083	1
10424	2224	1
14549	12090	1
4529	641	1
4980	4532	1
10953	346	1
10881	4381	1
7930	36	1
11841	3247	1
7742	13145	1
16768	3200	1
2927	5	1
785	1665	1
10587	624	1
13279	827	1
17798	73	1
17833	4578	1
15363	2244	1
790	8640	1
4978	2283	1
15465	651	1
1478	631	1
6988	2303	1
2157	395	1
6596	4900	1
9675	804	1
10520	1336	1
12701	3352	1
14847	624	1
10029	123	1
10884	6970	1
3510	6496	1
15073	273	1
5802	9753	1
2045	875	1
14019	11524	1
16071	4293	1
16221	3190	1
9482	391	1
13162	3099	1
3926	3180	1
10029	6064	1
6746	6240	1
13162	9915	1
1098	894	1
6650	1492	1
1976	405	1
12455	7716	1
11667	1644	1
5205	12	1
17220	5912	1
8088	9021	1
3436	2231	1
1283	832	1
17661	3431	1
14334	9804	1
12938	3051	1
12762	8618	1
10340	1065	1
11182	9164	1
1872	3564	1
14682	1472	1
12132	1289	1
8161	231	1
10520	7492	1
11501	7671	1
3432	3663	1
7080	10576	1
6486	3628	1
11989	5331	1
187	113	1
8471	7231	1
2163	592	1
8894	6721	1
8893	160	1
13169	3120	1
3725	4245	1
9359	2042	1
7093	5318	1
7223	10217	1
11555	10525	1
1050	1545	1
5333	10155	1
10029	5145	1
15394	533	1
15908	204	1
15109	2533	1
17407	445	1
5688	645	1
9817	4201	1
14815	32	1
1005	1944	1
12762	3586	1
148	72	1
2598	1648	1
15168	141	1
14815	3157	1
17116	139	1
10362	2085	1
5180	11802	1
6850	7858	1
13142	1628	1
17038	73	1
4665	9210	1
16119	180	1
3347	6248	1
14575	2206	1
4626	237	1
242	1123	1
15673	12901	1
6514	10052	1
15439	1866	1
4308	356	1
14363	624	1
6671	7824	1
15877	1475	1
8308	11097	1
13473	8641	1
6311	5799	1
1007	1950	1
13386	645	1
2397	8187	1
16704	1540	1
10029	9266	1
16425	376	1
6486	1852	1
3966	6733	1
14149	103	1
9805	1840	1
16526	13541	1
85	2768	1
14230	2280	1
8876	915	1
15971	1645	1
4256	7318	1
14435	1815	1
14208	349	1
3464	614	1
16088	12060	1
16499	12622	1
1872	3554	1
13090	8105	1
14902	263	1
12456	7719	1
9070	2616	1
5151	4566	1
12091	1751	1
5084	1741	1
9977	3532	1
9723	2573	1
13575	2257	1
13164	4805	1
13701	5162	1
4021	4	1
12277	265	1
12893	2484	1
16811	531	1
921	5	1
14601	275	1
12988	5353	1
15073	14778	1
11972	14356	1
13815	251	1
1102	2120	1
13162	2613	1
15109	12406	1
1385	2671	1
11998	3174	1
9563	10687	1
15182	266	1
15850	103	1
2612	5066	1
15073	591	1
2110	395	1
9918	13607	1
10684	9937	1
3407	4201	1
10037	1650	1
14875	1149	1
5177	5316	1
14897	4272	1
17397	6074	1
2200	4242	1
5995	7475	1
6111	5	1
37	3079	1
5245	8753	1
1870	4061	1
1994	474	1
5099	11607	1
5689	8	1
878	5	1
6774	3280	1
3785	6777	1
2218	1131	1
12477	6054	1
11145	703	1
6976	349	1
15164	95	1
963	65	1
11392	9894	1
17814	355	1
14847	968	1
13162	6874	1
2616	65	1
12762	8625	1
14468	4912	1
647	683	1
8313	9571	1
11579	10	1
17116	4922	1
2199	938	1
8692	4910	1
2109	4024	1
12583	2385	1
11917	11185	1
4197	638	1
790	10169	1
2041	561	1
15837	4459	1
3452	5532	1
790	12095	1
14091	5	1
11840	501	1
11504	9476	1
13503	261	1
15446	454	1
17535	1165	1
13581	5054	1
5245	1495	1
4225	7268	1
10455	5051	1
6347	2688	1
16817	14948	1
17197	5856	1
5476	1101	1
6135	5811	1
13052	8840	1
3168	4528	1
1745	3201	1
4163	971	1
11826	819	1
8347	7113	1
17749	608	1
13162	1818	1
3344	1457	1
3751	565	1
15073	13289	1
242	1116	1
14604	3347	1
1747	3237	1
9129	2137	1
7270	4368	1
17407	4974	1
4163	3288	1
11139	1931	1
12247	9367	1
13162	6581	1
8385	81	1
15095	329	1
11668	868	1
8773	175	1
10933	4060	1
5668	141	1
9321	5078	1
8983	3019	1
12289	1149	1
14498	717	1
798	1679	1
9514	266	1
10520	1061	1
14815	952	1
4103	7113	1
790	9388	1
12893	349	1
8770	2641	1
3428	1622	1
11794	2111	1
11091	1838	1
8463	12	1
8994	1697	1
4538	968	1
16036	3824	1
13735	4625	1
2397	481	1
13047	4655	1
10770	7583	1
6427	2791	1
9052	681	1
8813	11001	1
12933	293	1
9204	342	1
15394	1578	1
7073	3504	1
15150	13346	1
15584	681	1
1121	2338	1
11277	2755	1
6225	742	1
17200	2403	1
10544	11030	1
14519	433	1
6927	45	1
7747	729	1
6421	14036	1
5842	7693	1
14453	3090	1
1107	2199	1
8081	1545	1
12874	18	1
17744	131	1
12710	1646	1
14743	7399	1
6028	582	1
12895	1475	1
14599	3718	1
7416	1751	1
6486	4617	1
9629	2416	1
17794	3537	1
10171	2635	1
3966	1931	1
7323	1051	1
104	12887	1
2589	5	1
10985	14207	1
9781	4697	1
3325	5710	1
12974	289	1
10869	2040	1
15095	4235	1
16916	5359	1
15167	1845	1
6615	2423	1
6048	5	1
401	125	1
11305	10566	1
8986	4131	1
1926	3719	1
1081	1966	1
8497	12707	1
4362	3681	1
8066	12113	1
14630	18	1
12355	103	1
2742	4797	1
6399	7751	1
3725	351	1
17518	3290	1
8186	6333	1
17070	370	1
9514	1809	1
11837	8	1
5832	4084	1
16501	114	1
15092	5	1
3809	5001	1
9668	8071	1
16135	2324	1
14738	4390	1
5245	4790	1
1702	3140	1
12071	9124	1
1629	2498	1
12969	3699	1
8300	358	1
15666	8003	1
2662	259	1
17629	1634	1
1556	2916	1
17012	4748	1
13782	4356	1
16690	1167	1
1426	157	1
2756	5335	1
8435	4212	1
11063	3001	1
4730	8	1
7202	9107	1
841	1705	1
8198	1578	1
14516	4313	1
7039	8418	1
10826	1752	1
11917	1518	1
6414	24	1
4665	3694	1
10029	391	1
7796	10566	1
17753	103	1
13353	7	1
2908	3625	1
404	351	1
3189	4614	1
15282	3627	1
8347	998	1
10750	10704	1
6421	5122	1
14558	4763	1
10961	261	1
11487	10904	1
12211	7225	1
11152	8633	1
11827	23	1
5234	1012	1
13600	7565	1
13363	5	1
4138	7155	1
17816	1466	1
8788	7230	1
13079	945	1
5111	5881	1
6962	10310	1
5084	3324	1
10086	1849	1
16583	3995	1
13395	2055	1
14105	72	1
1321	2019	1
17057	4818	1
2002	1847	1
12247	151	1
8161	10	1
10274	7224	1
7520	9662	1
16452	1623	1
6486	4049	1
12538	2065	1
5234	2927	1
8704	5	1
6272	1821	1
4557	1644	1
1577	2985	1
8256	4335	1
16768	267	1
8525	1344	1
7105	2385	1
1107	2211	1
13367	1867	1
16358	2085	1
1719	1652	1
1117	2301	1
12022	6582	1
14458	196	1
13986	10	1
2249	12	1
16200	7479	1
10049	8764	1
1838	3438	1
9891	5	1
7377	6527	1
4017	6984	1
10138	12727	1
3688	6016	1
4312	3725	1
14551	954	1
8161	5072	1
13279	876	1
11726	9666	1
17143	945	1
2925	5565	1
10322	138	1
2133	4099	1
16358	601	1
15809	1899	1
10430	601	1
5325	226	1
14604	2531	1
7364	11278	1
14610	1449	1
15363	881	1
15548	11879	1
2461	568	1
11006	1289	1
6018	10256	1
11275	651	1
4307	676	1
16753	248	1
7324	5691	1
17776	3300	1
9756	6155	1
14416	4716	1
15213	9687	1
12762	169	1
16751	5	1
1846	894	1
11624	2372	1
3540	6555	1
7263	9198	1
3725	720	1
3573	6575	1
14551	3325	1
7414	6102	1
17699	1781	1
5428	5	1
1004	1459	1
2581	5007	1
226	162	1
17507	691	1
12375	7672	1
8839	2248	1
10855	5971	1
13925	2136	1
14617	356	1
4284	160	1
6486	4784	1
16696	230	1
2685	3486	1
15507	3852	1
3220	2789	1
15715	1916	1
4576	1375	1
11567	2805	1
3246	3090	1
3115	273	1
9488	6071	1
17248	510	1
8347	1015	1
1888	3618	1
9448	13260	1
11422	14346	1
4665	2297	1
11217	4589	1
9215	637	1
15866	338	1
13769	266	1
13114	3486	1
7559	3615	1
16706	1354	1
5076	3930	1
972	1334	1
10029	2708	1
6774	666	1
3830	676	1
17009	5541	1
2995	5710	1
2109	394	1
11328	5453	1
14458	3272	1
9798	9931	1
3097	5	1
2157	4150	1
14554	14645	1
9186	5	1
3966	4943	1
9694	3246	1
10582	263	1
9942	5743	1
3080	2707	1
2965	5654	1
3725	5876	1
3864	1814	1
10371	12988	1
12762	224	1
13721	3809	1
11972	3487	1
6514	4027	1
6828	6051	1
13719	12	1
15746	8671	1
12418	1643	1
11269	1546	1
17266	4392	1
11439	525	1
4626	9017	1
10456	1776	1
12254	5263	1
8088	1841	1
8435	7520	1
6714	1885	1
13701	14434	1
9715	4926	1
8792	5381	1
25	1323	1
4002	6976	1
15073	1923	1
296	1214	1
10319	4035	1
2526	4851	1
6486	7800	1
14551	9021	1
6126	6123	1
14076	1710	1
11328	1412	1
8133	561	1
14686	2253	1
8424	3503	1
17272	5	1
193	1071	1
14420	1513	1
3401	6294	1
6269	356	1
8201	3691	1
15150	14814	1
481	1319	1
16470	9364	1
8773	3257	1
790	13358	1
17816	3717	1
12283	7463	1
4700	1705	1
1010	1953	1
16797	3324	1
16725	4574	1
15657	1567	1
15243	894	1
10571	5088	1
14916	2350	1
6727	8263	1
12744	6284	1
8322	2807	1
8994	2678	1
1107	763	1
17718	3528	1
14436	9783	1
12067	11612	1
6122	7534	1
14250	6968	1
2468	11590	1
14733	11473	1
14831	5	1
1984	3817	1
9514	2406	1
997	1884	1
9972	3019	1
5084	4810	1
6486	2375	1
11543	2069	1
6774	4308	1
17346	238	1
8435	10278	1
11504	255	1
85	6	1
1098	1866	1
8270	5	1
10577	299	1
4332	2720	1
6122	7546	1
15109	1183	1
2898	36	1
15887	1466	1
8613	305	1
12480	506	1
2460	4726	1
10757	578	1
3498	6474	1
16707	3787	1
13162	1183	1
17396	2835	1
3785	6767	1
11152	1748	1
13357	455	1
3974	793	1
5186	90	1
16645	3231	1
10132	1334	1
10985	942	1
14208	269	1
9407	2230	1
13319	1470	1
6272	7655	1
5802	4641	1
14706	431	1
15032	1122	1
15616	3813	1
48	5145	1
2196	645	1
15109	10430	1
11494	1646	1
3934	6934	1
13719	2245	1
10029	3574	1
3515	2298	1
17816	1047	1
905	312	1
2267	4311	1
8259	3959	1
13028	8820	1
6650	1342	1
15238	1015	1
3234	160	1
140	49	1
10826	3212	1
9668	3325	1
3007	5720	1
2345	4419	1
14604	924	1
17101	5694	1
14581	10366	1
2541	941	1
15649	5	1
15034	523	1
12762	837	1
4197	7233	1
363	5	1
7080	533	1
1291	2557	1
13523	18	1
4048	4784	1
4140	5	1
17697	1814	1
4303	647	1
10238	8775	1
11493	394	1
955	395	1
16139	3310	1
10582	3146	1
17729	4103	1
8265	7087	1
12047	1655	1
13510	7006	1
6581	4190	1
5099	11615	1
5430	2565	1
12761	8331	1
10429	13092	1
8424	9693	1
8593	2259	1
8153	4111	1
11841	403	1
7681	2614	1
85	13887	1
8181	9751	1
2045	3950	1
11905	1483	1
3952	6950	1
3810	6837	1
5059	3667	1
12888	8710	1
7452	964	1
16993	5518	1
11328	749	1
14578	4106	1
6905	1046	1
11332	2562	1
9563	6721	1
5885	1204	1
14604	2128	1
334	1246	1
5208	183	1
4241	2736	1
5780	2016	1
16406	2262	1
15597	5415	1
3725	7	1
15809	12994	1
1514	2784	1
5366	4122	1
2041	2303	1
2345	244	1
6983	10120	1
296	1219	1
8091	1014	1
15356	437	1
12031	3842	1
3074	5812	1
3560	3352	1
15403	10295	1
6486	8023	1
12762	579	1
8513	1335	1
5355	2245	1
11825	10128	1
5987	4260	1
4529	8505	1
6860	13339	1
5691	8243	1
8172	6175	1
701	746	1
242	1138	1
14891	1118	1
11656	10774	1
11046	5	1
10272	3263	1
10176	4497	1
13523	3145	1
2021	2967	1
13137	5993	1
8221	5	1
2397	7597	1
13085	4182	1
7286	24	1
13162	496	1
8157	995	1
8806	5152	1
9027	2556	1
1900	3635	1
4129	7137	1
12848	3348	1
85	12462	1
16965	3064	1
1089	2080	1
2842	806	1
6311	9580	1
13899	394	1
14815	11810	1
743	791	1
9616	5781	1
11063	3447	1
6122	7562	1
9143	5088	1
9442	4275	1
17364	4106	1
4572	6254	1
10382	10546	1
5245	3469	1
5808	7263	1
13584	1712	1
13425	1849	1
13462	2256	1
6486	8142	1
6372	10939	1
12132	11727	1
13920	5	1
9711	13	1
218	149	1
42	3726	1
11774	3197	1
10826	1402	1
17535	967	1
8525	4583	1
15073	576	1
841	1767	1
14500	578	1
12071	717	1
15251	972	1
10029	12466	1
9887	12084	1
12920	8751	1
4421	3959	1
8448	8155	1
2157	4139	1
17258	2609	1
11063	14263	1
4895	2688	1
17713	4044	1
12047	3348	1
3544	806	1
6329	6038	1
13829	11468	1
2027	3897	1
11683	4250	1
10171	10032	1
8836	3374	1
99	5222	1
1288	2548	1
5888	1477	1
11467	12584	1
6879	5054	1
12305	5	1
13516	5	1
4077	7058	1
14082	3247	1
2125	4057	1
13711	4864	1
14220	702	1
6028	10265	1
15846	3748	1
1107	2190	1
12965	8798	1
12696	6130	1
17636	3379	1
3407	4614	1
10901	264	1
9940	10216	1
220	151	1
11687	5405	1
15372	1537	1
2397	11690	1
11924	11239	1
7520	6208	1
1359	1344	1
16938	5380	1
3598	544	1
784	1626	1
1121	2336	1
11687	7146	1
16704	4810	1
14281	81	1
15807	2064	1
13047	2989	1
3636	289	1
3785	6786	1
8359	626	1
7478	413	1
12605	8059	1
5824	7335	1
1669	130	1
11165	5811	1
6774	673	1
3168	3744	1
7730	375	1
17610	703	1
15678	3605	1
16760	793	1
8066	6544	1
12071	134	1
4892	11070	1
1636	3058	1
11356	10750	1
10039	2301	1
3262	95	1
15073	11103	1
14808	5348	1
10305	2730	1
790	275	1
16916	203	1
3510	6506	1
961	151	1
13701	5981	1
15874	8247	1
6883	1220	1
16456	6834	1
4645	9160	1
7104	1336	1
8357	1298	1
3214	599	1
14146	10052	1
2396	4536	1
15623	5	1
5084	2592	1
2073	1027	1
8901	1099	1
790	866	1
11174	6069	1
11504	8643	1
5099	11550	1
2758	2349	1
16162	730	1
13162	14404	1
3757	7	1
7432	11390	1
6751	445	1
906	275	1
17143	5035	1
2137	3646	1
9938	536	1
13341	784	1
7690	6736	1
4797	52	1
8773	2297	1
9132	6090	1
16274	1460	1
2468	2850	1
3634	6611	1
2934	5619	1
3725	4961	1
3498	6477	1
2045	3946	1
5234	5047	1
5737	1861	1
5099	9638	1
9563	1787	1
16994	5	1
4428	4780	1
13226	3041	1
17448	5	1
5407	9793	1
2965	5657	1
790	184	1
10171	514	1
12305	7514	1
5164	11777	1
7547	5164	1
654	95	1
1401	2689	1
8555	645	1
15657	844	1
17171	5	1
8308	12430	1
13915	702	1
9258	11495	1
2689	1570	1
3510	3257	1
11112	1546	1
2133	4098	1
11686	10829	1
15825	6612	1
11972	7197	1
3553	533	1
2185	1539	1
1324	17	1
8837	3994	1
12762	8373	1
14526	6132	1
9050	11276	1
6947	5	1
15657	969	1
10801	8	1
14416	8245	1
7874	1708	1
16732	539	1
5571	10460	1
13085	7682	1
16057	3756	1
4320	4814	1
3918	6923	1
6883	2898	1
12247	9435	1
738	5	1
15887	4723	1
10676	11827	1
3730	6703	1
12211	140	1
7771	13173	1
15110	5057	1
5675	12360	1
15342	10	1
5059	1644	1
2447	4649	1
5375	12093	1
10368	819	1
5325	564	1
8796	7942	1
14265	12342	1
9311	4709	1
8248	12321	1
17013	5564	1
13701	3850	1
10832	1270	1
8436	12617	1
3168	2227	1
11112	772	1
8152	9933	1
5180	4039	1
1710	422	1
3712	368	1
5234	506	1
6486	7423	1
1926	3711	1
8160	10315	1
12762	2190	1
2055	3971	1
1556	2965	1
3515	1061	1
12201	11268	1
15095	246	1
754	1855	1
16794	1179	1
6464	349	1
17143	175	1
1266	2522	1
2828	103	1
11648	953	1
11229	1142	1
5053	2009	1
17841	3736	1
10530	3823	1
2397	4461	1
1874	81	1
15589	112	1
5755	7424	1
4750	4838	1
1107	91	1
12762	4074	1
1764	2116	1
15413	13322	1
6581	11312	1
11126	3796	1
16874	6290	1
15007	10439	1
14100	11618	1
5050	75	1
7660	5	1
466	468	1
6587	8227	1
9806	1028	1
2756	5312	1
10225	1010	1
5124	35	1
5040	503	1
5187	389	1
7677	10	1
12362	7633	1
5885	269	1
12037	11544	1
2407	4606	1
16645	6361	1
5954	5	1
906	18	1
13892	727	1
13701	7199	1
3407	1727	1
1934	413	1
11020	18	1
17715	3521	1
6625	97	1
14916	7243	1
9142	11372	1
2292	4376	1
8711	5	1
6453	2200	1
11825	884	1
13341	3172	1
2345	255	1
17527	375	1
7843	1653	1
810	870	1
10332	2439	1
85	226	1
9696	5590	1
841	1743	1
16811	1113	1
12530	437	1
16350	5	1
8152	4030	1
9528	1415	1
15447	957	1
554	269	1
3113	212	1
14916	1980	1
5040	9125	1
14815	10374	1
1374	342	1
9173	8345	1
17207	5	1
12201	422	1
6311	1024	1
6430	1513	1
8206	1084	1
6514	2510	1
6226	2613	1
13422	777	1
15109	7526	1
17161	5813	1
5469	2720	1
3347	160	1
4706	3806	1
906	1812	1
6306	7427	1
17692	121	1
4518	8488	1
11108	5	1
8222	8	1
8008	1110	1
13162	7829	1
2954	12	1
8525	12735	1
9918	13591	1
3785	6775	1
15059	4657	1
9793	1010	1
178	104	1
3725	6663	1
6311	2492	1
16977	631	1
3135	110	1
7449	9924	1
16518	3505	1
3785	1863	1
17559	1581	1
470	472	1
1393	10	1
2397	2674	1
5235	5	1
5326	284	1
6090	1968	1
15230	854	1
2133	967	1
17699	2485	1
1385	2667	1
2765	4584	1
14256	398	1
13681	328	1
6486	2113	1
406	347	1
8069	4012	1
1004	1892	1
5264	4938	1
9965	1033	1
13137	8889	1
10736	10903	1
7512	2395	1
790	8447	1
11489	8720	1
16207	13283	1
14795	12708	1
12211	2418	1
14487	10496	1
5860	3002	1
1992	945	1
6774	1679	1
17035	2375	1
927	5	1
11774	3171	1
12583	1442	1
12571	1290	1
131	37	1
14332	5	1
8182	103	1
8546	10476	1
15166	1575	1
7600	3179	1
12762	1334	1
6122	7568	1
7310	5	1
14957	4837	1
80	4529	1
6220	158	1
11876	4076	1
2468	289	1
10461	5	1
12426	1819	1
15989	6	1
14497	8047	1
14827	355	1
8435	7545	1
2880	5495	1
10028	5	1
9723	413	1
7625	489	1
13701	14550	1
8943	6537	1
8313	65	1
8513	10377	1
10733	2610	1
9045	5	1
6486	8153	1
14815	1814	1
14438	395	1
15095	4272	1
11547	901	1
16535	3573	1
6774	171	1
15674	11046	1
9697	10	1
10034	2128	1
6604	95	1
3709	262	1
7521	3197	1
11841	1043	1
12708	745	1
6654	8179	1
14551	2255	1
11307	5853	1
10497	5	1
5887	805	1
9241	9514	1
5084	4030	1
13161	582	1
7275	5	1
10731	3363	1
11961	10289	1
9656	504	1
1511	2773	1
15637	2764	1
13706	7520	1
3725	6676	1
5885	5	1
5592	10503	1
8008	5596	1
8580	10541	1
10857	1780	1
8509	14076	1
790	445	1
15784	4250	1
6486	8087	1
3394	2126	1
5234	8981	1
1551	2257	1
13735	9977	1
12813	6579	1
17018	4746	1
11116	750	1
9753	2297	1
12022	439	1
3922	2691	1
9988	4361	1
11269	2349	1
841	1704	1
14800	4285	1
7099	2505	1
15589	3171	1
16830	10766	1
1760	593	1
8513	394	1
11162	4251	1
3786	68	1
8313	6838	1
6569	5715	1
15657	177	1
6486	5782	1
8856	1117	1
9016	3149	1
14710	988	1
12305	1840	1
11629	9857	1
957	1025	1
11501	10448	1
11011	266	1
4663	2439	1
2909	1853	1
11480	689	1
1747	3242	1
12305	4045	1
14697	3874	1
17254	5935	1
2292	4362	1
727	774	1
4587	8951	1
17331	5182	1
15568	11912	1
5180	1732	1
694	120	1
790	4864	1
4758	227	1
12293	2559	1
14011	103	1
8435	5147	1
15213	4037	1
12933	1419	1
2775	342	1
7076	2052	1
10875	6674	1
14005	8	1
16926	1336	1
14103	2814	1
16164	5175	1
5144	3840	1
16504	62	1
6734	422	1
7324	8292	1
5881	451	1
8796	1012	1
9857	3263	1
10654	112	1
15558	355	1
11493	465	1
12006	1323	1
4480	8441	1
8074	372	1
4470	2644	1
3840	2403	1
8792	8223	1
15815	4568	1
6126	7590	1
5950	1539	1
11162	14284	1
9526	9359	1
17458	1451	1
15558	269	1
3530	4461	1
10185	10094	1
8301	10118	1
15584	901	1
10851	1432	1
12857	8694	1
14681	645	1
482	269	1
5620	2245	1
15675	2512	1
11094	10540	1
6650	90	1
8054	5863	1
1846	413	1
12583	359	1
6668	63	1
17347	906	1
2541	622	1
4227	7272	1
3891	1552	1
616	644	1
10757	5316	1
16347	5	1
7331	6537	1
5140	1011	1
3948	4325	1
12247	9412	1
6840	1876	1
10746	259	1
12762	4060	1
2047	772	1
15033	3229	1
4529	767	1
6848	13329	1
11640	499	1
10826	2253	1
9232	3682	1
9918	2765	1
9285	13873	1
6420	10943	1
8899	5	1
4208	5222	1
17640	3321	1
13640	103	1
4384	5	1
16232	1177	1
2491	4780	1
1919	3695	1
1028	692	1
14421	3958	1
1088	2067	1
11924	1854	1
15589	10834	1
16316	1198	1
14604	13984	1
8403	10	1
15103	5664	1
15250	2238	1
9942	2416	1
7654	2648	1
12583	7919	1
16645	7726	1
11493	1191	1
9918	7683	1
1107	2271	1
150	74	1
1747	3169	1
14479	13619	1
8621	8	1
6364	493	1
9857	1882	1
14571	4300	1
2468	1717	1
10029	10629	1
10757	9476	1
790	3003	1
14730	1349	1
6348	10	1
15988	11472	1
13885	1506	1
16193	4617	1
14325	1809	1
13701	969	1
17494	5198	1
10705	1849	1
9978	645	1
16386	7308	1
324	302	1
14076	12	1
7549	745	1
14551	1198	1
16370	2418	1
16406	1124	1
13620	14476	1
3571	144	1
6640	675	1
12842	1562	1
11693	2385	1
4802	349	1
3557	950	1
15446	10273	1
10484	13150	1
13241	894	1
9190	5	1
9381	1539	1
8613	400	1
2041	3921	1
4965	3064	1
17161	4664	1
6486	7864	1
14436	1010	1
1679	368	1
11726	9658	1
784	1612	1
9157	5	1
13011	2573	1
3789	1298	1
1207	396	1
9614	1800	1
3273	2565	1
8081	539	1
1926	8	1
15848	626	1
4256	7341	1
11467	3093	1
790	6275	1
7914	9016	1
5234	898	1
1987	3819	1
9144	5	1
13998	4699	1
5012	75	1
5124	140	1
2819	1494	1
14658	14666	1
8262	10082	1
10674	1371	1
17297	3830	1
7632	4519	1
10978	3071	1
5124	2813	1
8313	1566	1
8435	3219	1
1089	433	1
5180	11056	1
