1488	0	3415
1272	6	2539
214	1	2446
76	0	3968
2435	3	5729
190	1	3320
652	5	2515
905	5	2456
1120	3	3008
1004	4	2451
1599	5	2471
5	2	2485
125	2	2556
675	0	4607
85	1	2446
1686	2	2459
2386	2	2459
838	0	2853
965	2	2448
2311	5	2456
2177	6	5730
1810	6	4546
1843	1	2446
983	6	3005
1163	0	2828
1057	2	2476
1392	0	4757
1944	3	4461
760	0	3710
246	6	3683
854	1	2446
1305	0	3326
1613	3	5731
1398	0	5732
197	1	2559
1889	1	2446
1241	0	5548
512	6	3356
772	2	2448
1768	0	4123
1178	5	2456
1204	4	2451
2121	4	2451
2191	6	4549
1625	2	2469
338	4	2451
348	6	5733
480	2	2448
1115	2	2448
1429	0	2557
331	2	2448
1447	2	2459
1447	2	2561
2011	2	2448
398	5	2456
1582	5	2515
807	5	2456
2222	4	2451
2222	2	2465
2118	3	5734
492	0	3802
961	0	5735
552	2	2665
15	6	3692
1315	6	4160
600	6	2921
2147	1	2559
2332	3	5736
275	0	2505
1033	5	2456
2378	3	5737
2091	5	2456
163	2	2448
40	1	2559
2211	2	2459
694	6	5738
1827	6	3645
2305	2	2448
1821	1	2446
116	2	2465
405	6	3637
1577	0	5739
2395	6	5396
303	3	5740
1482	3	5741
1293	4	2451
947	1	4193
401	0	5742
1699	4	2451
118	0	4594
867	6	5334
1120	0	2514
1725	5	2456
323	1	3354
364	3	5743
1408	0	3783
187	3	3446
1787	2	2469
173	3	2605
703	3	3077
613	1	2446
85	5	2456
491	2	2459
78	1	2446
2058	0	3647
1816	0	5744
1205	0	5745
448	0	5746
964	1	2446
1639	2	2459
2326	6	5532
874	6	3074
943	6	3993
171	5	2471
419	2	2465
1848	3	3746
763	0	5747
443	2	2502
291	2	2485
624	3	3986
909	0	3015
1339	3	2929
462	2	2459
2327	4	2451
1744	2	2564
553	3	3539
2312	6	5748
413	1	2559
1367	2	2564
1770	6	2933
37	2	2564
242	4	2451
444	2	2489
1192	0	3172
1055	2	2448
2074	1	2446
2085	0	5244
204	4	2451
507	0	5749
981	0	5750
11	6	3002
213	6	4998
1943	2	2502
580	4	2451
1416	2	2502
1262	2	2561
1260	2	2459
1920	2	2459
537	6	5360
727	2	2502
892	5	2456
1890	0	5751
200	1	3320
311	4	2451
40	5	2456
440	2	2452
2415	4	2451
1074	2	2561
19	6	2655
1358	2	2809
1931	1	2446
1439	2	2459
721	6	3536
144	2	2459
1883	1	2446
2165	2	2665
2395	4	2451
1829	2	2459
717	6	5615
411	3	5752
1151	2	2448
290	2	2485
628	2	2459
628	5	2723
214	3	4991
312	2	2459
2057	0	4863
191	4	2451
722	3	5753
1924	2	2448
902	0	5114
1947	2	2448
801	2	2448
1135	6	4550
1661	5	2515
2343	0	5754
1788	4	2451
2367	1	2446
635	2	2448
606	1	2565
1062	6	5276
1516	6	3300
705	2	2674
1816	0	5755
754	2	2665
17	2	2469
825	0	5756
1736	3	5757
854	5	2723
1646	5	2456
505	1	2446
299	4	2451
1006	2	2448
1856	4	2451
503	3	5758
66	2	2564
2432	3	5759
2206	5	2456
1729	6	2862
2096	4	2451
1849	4	2451
1221	2	2448
1552	0	5760
444	2	2459
400	2	2448
820	2	2448
1549	3	5761
1118	1	2559
99	1	2446
758	6	5762
1579	2	2448
1780	4	2451
575	2	2448
590	6	2912
1	4	2451
22	2	2459
1381	6	2569
1560	1	2446
2046	0	5763
437	1	2446
437	0	5764
1315	5	2471
1621	4	2451
996	3	4514
1923	2	2448
360	5	2456
1122	2	2448
1746	2	2561
2210	3	5765
1762	2	2502
862	1	2446
952	4	2451
642	3	5766
826	4	2451
1417	2	2460
1417	5	2456
900	2	2469
405	2	2459
1352	6	3544
913	2	2476
1851	0	5455
1362	3	3632
586	1	2446
180	6	4452
1815	0	2969
401	2	2489
1527	3	3379
870	4	2451
115	0	3605
190	1	2446
1812	0	3525
269	0	3348
2081	2	2465
1682	2	2459
2299	1	2559
85	0	5767
483	2	2448
1420	2	2665
1406	2	2485
654	0	3512
1705	4	2451
253	1	2446
386	4	2511
1778	3	5768
1229	3	2824
1840	1	2446
2150	2	2561
381	2	2448
1508	1	2446
2215	5	2456
443	1	2446
1006	5	2456
2276	4	2451
744	0	3361
1360	5	2456
761	5	2471
560	2	2465
941	6	4890
1003	2	2485
1401	0	4459
1354	2	2502
1525	2	2459
343	0	5769
164	0	5770
2419	5	2456
107	6	2811
347	3	2986
1236	0	5771
392	3	5772
2373	2	2564
1055	6	5773
217	3	2631
245	1	2446
99	5	2515
1373	2	2459
321	6	4492
1013	5	2456
1402	0	2953
354	3	5774
571	1	2446
1436	4	2451
855	2	2469
2103	0	5775
90	0	4129
600	2	2501
1871	5	2515
1391	4	2573
1418	3	5776
102	3	2903
892	2	2448
2424	5	2456
775	1	2446
254	3	3631
644	3	2755
1045	0	5777
826	1	2446
1492	6	5778
2438	3	5779
359	4	2451
116	6	5780
839	6	4374
1883	2	2459
2388	6	3557
411	2	2459
1407	4	2451
1720	4	2451
947	0	5781
1915	4	2451
1155	3	5782
808	2	2459
801	1	2559
2031	3	4291
888	5	2471
1580	6	2736
2034	2	2459
1666	4	2451
384	6	5542
1440	2	2448
1028	1	2446
1366	4	2451
1614	6	5221
1979	0	5783
188	2	2469
1052	0	3573
2082	4	2474
160	4	2496
1257	0	5784
1170	6	5785
2389	3	5786
18	0	4651
388	5	2456
1355	2	2502
422	2	2508
1646	1	2446
1069	3	3504
419	2	2476
1006	6	5787
2392	2	2459
690	0	3378
2432	0	3305
1927	0	5788
2207	1	2559
1369	2	2459
554	6	3944
1148	4	2451
347	0	5789
1261	2	2809
1191	0	5790
2009	2	2459
2166	5	2456
88	3	5791
2078	0	3836
2277	2	2452
2074	4	2451
1495	0	5019
1013	6	3856
582	2	2448
731	1	3769
953	6	4442
1126	4	2451
1181	0	5792
543	4	2451
430	5	2456
1450	2	2459
192	0	3071
1478	5	2723
87	1	2686
1291	2	2502
307	2	2460
1967	6	5793
1071	2	2501
856	3	5794
840	5	2471
1494	0	5318
65	4	2511
743	6	4341
1282	1	2446
2127	2	2459
919	6	5795
1245	0	3358
1225	3	5796
2125	0	4147
574	2	2448
1905	6	2956
663	5	2515
1603	2	2448
454	3	3139
186	3	5797
2151	1	2446
832	4	2451
257	0	5798
100	4	2451
271	2	2460
2032	1	2446
938	5	2456
1870	4	2451
56	5	2515
1723	2	2564
1119	6	4510
6	2	2459
1295	6	2726
680	2	2561
1060	4	2451
1086	0	5799
1247	2	2459
1580	2	2473
1289	6	5800
1289	1	2446
1027	2	2459
683	2	2556
1093	3	5801
2089	3	3503
383	0	5802
572	6	5803
1481	5	2456
1116	1	2446
2136	0	5684
2001	6	2727
1285	0	2727
842	2	2448
2053	0	5804
92	2	2465
976	3	5805
640	0	5806
1670	0	5807
1360	4	2451
1712	1	2559
891	6	4442
2368	0	5808
1279	6	4707
697	0	5809
282	0	5810
1011	4	2451
338	0	5811
348	2	2556
2160	6	5812
2382	3	5813
1145	1	2446
2403	1	2510
948	2	2465
1377	4	2451
945	3	5814
331	2	2459
74	2	2448
1530	0	5815
1197	3	5816
993	4	2451
0	0	2887
934	5	2456
507	2	2481
1005	1	2446
1989	0	5406
922	0	2862
1582	1	2446
807	2	2448
1528	3	5817
87	3	4652
247	2	2469
1291	2	2459
1763	2	2448
7	2	2459
1633	1	2754
1018	5	2456
1823	6	2933
1887	4	2451
1887	6	5818
203	5	2723
1237	0	4613
267	0	5819
2297	0	5451
454	0	3135
466	1	2446
2279	0	5820
556	0	3314
2393	2	2476
234	0	4039
210	0	2862
1452	2	2459
100	2	2459
839	6	3700
1304	1	2446
1809	1	2446
931	6	2531
508	0	5164
666	2	2489
89	2	2459
1386	4	2474
623	2	2485
1212	0	2639
538	6	3071
1267	1	2446
337	2	2665
796	6	3297
220	2	2459
1026	2	2502
549	2	2481
2303	6	4272
1129	1	2446
328	2	2459
2077	6	2519
573	1	2446
719	6	2838
2177	2	2561
166	3	5821
756	0	4550
2219	4	2511
1355	1	2446
2376	5	2456
1229	0	4414
422	4	2451
1345	0	3621
1268	6	5822
691	5	2456
630	0	2915
512	3	4949
1186	2	2476
861	2	2459
490	0	5823
1858	2	2469
358	4	2451
2336	0	5824
313	0	5825
435	6	5826
811	6	3471
4	1	2559
753	5	2456
1242	3	5827
280	5	2456
449	1	2446
1602	3	4974
2323	3	3814
286	0	4452
1550	1	2446
1633	1	2446
2048	1	2446
1147	4	2451
1334	1	2686
1334	1	2754
2251	2	2561
2319	2	2459
1275	2	2448
1016	3	5828
779	1	2922
707	6	2631
60	1	3295
974	1	2446
140	2	2561
977	1	2446
1330	2	2564
312	0	2953
193	2	2459
2079	0	5829
1798	1	2446
623	0	2751
350	0	5830
809	1	2446
2288	4	2474
918	5	2723
115	2	2485
971	6	3728
1544	2	2465
1661	1	2446
269	6	3348
379	3	2482
681	6	5831
1372	1	2446
686	0	5832
43	3	3398
563	2	2502
803	6	3787
893	0	5833
1745	3	5834
178	4	2511
756	1	2446
1112	4	2451
1032	1	2446
1850	0	5241
1869	2	2476
609	2	2502
813	6	3659
2399	6	5835
1238	2	2556
1061	1	2446
1265	3	5836
326	0	4113
1003	4	2451
1968	2	2460
1777	2	2481
1513	0	5837
1154	0	4899
1218	3	4030
1249	0	5838
1906	1	2446
637	0	5839
73	1	2559
634	2	2459
963	6	3071
1209	0	5840
1942	2	2459
2250	2	2459
258	2	2485
2012	0	5841
1447	1	2559
1005	0	2557
745	1	2565
207	1	2446
922	5	2456
1894	3	4543
430	2	2448
1892	1	2559
979	3	3008
1461	4	2511
248	4	2615
973	6	4492
1243	2	2564
3	4	2451
489	0	5842
2054	5	2456
470	4	2511
1336	1	2446
2091	2	2561
268	2	2459
2125	0	5843
1216	2	2469
316	1	2446
1593	4	2451
1653	6	2874
1334	1	2559
2251	2	2460
1235	3	5844
210	6	2531
1563	1	2446
1301	1	2446
814	6	5845
1830	2	2501
394	1	2922
1587	0	5846
1589	4	2451
1151	3	5847
806	5	2456
151	3	5848
1059	2	2448
2099	6	4674
1386	3	5849
1134	2	2501
870	2	2460
465	1	2446
1364	6	4418
1859	6	5850
1688	1	2686
1312	3	2830
635	0	4179
1632	5	2456
31	4	2451
2353	6	5851
742	2	2502
2437	6	5852
2068	1	2446
620	4	2451
361	5	2723
2062	6	3514
718	4	2451
955	5	2456
1490	0	5853
884	1	2446
2047	3	4997
1660	1	2446
624	6	3986
624	2	2448
761	0	4680
1061	6	2743
27	2	2485
649	6	5854
2160	0	5855
2154	4	2451
558	1	2747
397	5	2456
1193	2	2481
2417	6	5856
1567	1	2446
156	1	2446
1288	3	5857
1846	5	2456
42	4	2451
2278	0	5858
1834	6	4616
163	4	2451
1921	4	2451
1319	3	5758
1467	2	2564
2224	6	5859
273	4	2451
466	6	5860
466	2	2465
1074	1	2446
1531	5	2456
1195	2	2469
1235	1	2446
1821	2	2465
669	1	2446
1029	4	2451
1587	1	2446
1024	6	5861
1024	2	2459
999	5	2471
1798	6	4244
191	0	3629
2428	3	4602
408	0	5862
1041	2	2459
350	5	2515
2130	3	4498
304	2	2481
2257	2	2561
452	5	2456
2076	2	2459
1620	5	2456
124	6	4476
124	2	2459
269	2	2448
2086	2	2460
1726	6	2890
1217	3	5857
1341	1	2446
1632	2	2502
613	0	2445
404	1	2446
1411	1	2446
970	2	2459
970	3	3570
1775	3	4553
2162	4	2451
35	5	2515
18	5	2471
1955	6	3131
2019	0	4217
1345	1	2446
92	2	2476
1453	0	5588
197	4	2451
86	3	2500
86	0	5863
1554	0	5864
2047	0	5865
2101	2	2481
1043	5	2456
941	1	2446
1927	2	2459
2175	1	2686
1177	3	5753
1918	0	5866
2345	1	2446
1600	3	5867
1246	5	2515
137	2	2459
958	2	2502
490	6	5868
823	0	5869
1459	3	5099
2116	0	5870
741	0	5798
1092	1	2754
1092	3	4291
678	3	2993
1477	0	4734
2052	6	2700
1023	1	2446
928	0	5871
751	6	5872
174	2	2448
1784	0	3603
1902	4	2451
1156	4	2451
1860	5	2471
1487	0	5873
682	2	2448
1669	1	2446
2152	5	2456
1973	3	4997
1966	1	2844
249	2	2469
203	4	2451
1941	6	5874
2224	0	5875
455	3	3785
2287	4	2496
2287	2	2460
526	2	2459
177	5	2456
476	5	2456
1002	4	2573
1426	1	2559
2174	4	2511
913	4	2451
1442	0	3358
2188	4	2451
9	1	2446
9	0	4370
1361	4	2451
2428	1	2446
2237	1	2446
350	6	3846
2330	6	4153
2330	0	4716
704	2	2561
1273	3	3113
1580	1	2565
985	2	2448
1885	2	2561
1885	0	3768
1688	4	2454
766	6	2445
95	2	2459
31	3	3733
2006	2	2459
970	0	2908
573	0	5876
1718	3	5877
750	2	2460
620	2	2473
178	0	3193
901	5	2456
1881	0	5878
1773	5	2471
1202	0	3850
1644	4	2451
1797	6	5879
1652	2	2448
1554	2	2564
155	1	2446
561	2	2502
1612	6	5880
469	2	2448
2175	1	2559
141	0	4039
1025	1	2446
2241	3	5881
2180	0	5882
1886	1	2754
216	4	2451
338	5	2471
530	2	2561
592	6	2910
1335	0	2992
2143	0	5883
2063	1	2446
1608	0	5884
99	3	3733
725	3	5885
956	4	2474
354	6	5886
1800	3	5887
1039	4	2451
112	2	2459
247	4	2451
427	1	2754
2003	3	4931
2054	6	5888
249	0	5889
1130	4	2451
1184	2	2809
1786	2	2502
28	6	4044
454	6	3644
2393	4	2451
1878	6	5157
707	1	2446
2347	0	4754
529	3	4119
2225	2	2501
1975	3	3799
1719	0	5890
628	4	2474
1272	0	2539
988	5	2456
1104	5	2456
1364	2	2460
251	2	2465
2430	1	2446
2086	1	2446
39	6	2962
39	2	2473
2303	3	5891
1129	0	3149
93	2	2459
1614	4	2451
1614	1	2446
739	5	2471
2067	2	2460
349	1	2479
1501	6	5892
2089	4	2451
1816	0	5893
1816	0	5490
1944	1	2446
1644	0	3870
1325	4	2451
2061	3	4322
1081	4	2615
24	2	2448
1889	2	2459
1856	6	5894
1049	6	3439
1178	2	2481
212	2	2469
787	6	2859
787	2	2459
236	3	4227
1168	0	3444
551	4	2451
371	1	3320
2155	2	2459
496	0	4976
490	0	5895
823	4	2451
1471	6	5896
1502	3	3945
542	1	2446
671	1	2754
1813	3	5897
1292	0	2642
2380	2	2485
2074	5	2515
292	3	4437
2085	2	2448
1113	2	2476
1985	2	2459
966	2	2459
2170	0	5898
1838	2	2473
692	0	5899
857	6	2991
1478	3	5900
280	6	2725
986	0	5901
1142	6	5025
506	2	2481
1445	6	3013
360	1	2446
942	2	2564
627	4	2451
1223	1	2446
1099	4	2451
591	2	2459
13	6	3993
1347	4	2451
1870	2	2448
924	0	5902
939	0	5903
2425	0	4669
1024	0	5904
1606	2	2561
666	6	2725
1868	2	2459
2428	2	2448
659	6	5905
1517	6	2567
465	0	5906
1748	0	2742
1924	3	5891
604	3	5907
2257	2	2469
1211	2	2485
1993	3	5908
1793	4	2451
729	2	2481
679	1	2446
43	2	2459
1312	5	2471
483	1	2446
1414	0	2569
1132	0	5909
625	4	2451
568	2	2502
58	3	3504
324	5	2456
33	6	5910
1641	5	2456
256	4	2451
256	2	2459
2441	2	2489
2102	4	2454
17	3	3583
2109	4	2451
904	4	2474
2227	0	5911
1229	4	2451
1644	1	2559
240	3	4557
1451	1	2446
2066	2	2459
1654	0	5136
1722	5	2456
1722	3	3303
670	0	3018
1072	6	3476
2387	1	2446
1061	2	2448
1003	1	2446
1900	5	2456
1367	6	5045
1918	2	2473
1918	0	5912
2322	1	2559
673	3	2609
242	2	2476
2084	2	2459
1423	5	2456
741	3	3631
2154	2	2459
1145	2	2459
1064	2	2448
1953	2	2448
2052	3	3966
1735	0	5913
2380	4	2451
104	3	5585
292	2	2452
1579	0	5914
1013	4	2573
1962	2	2476
1404	2	2561
1181	2	2481
63	2	2448
1089	4	2451
2112	2	2564
1262	5	2456
724	5	2471
961	4	2451
2285	2	2459
294	0	3178
427	6	3993
2296	3	5915
2038	4	2474
2080	0	3148
1890	1	2686
2223	1	2446
2236	1	2446
1467	6	2575
2033	2	2674
1334	1	2446
783	1	2446
1417	0	5916
1616	6	5917
387	0	5918
1017	3	5919
2395	2	2459
927	2	2561
1298	2	2459
206	1	2641
2214	2	2448
2065	0	5920
971	2	2448
220	4	2474
1139	2	2485
396	3	5921
1726	3	3910
2320	2	2448
1534	2	2502
125	2	2448
1230	0	5356
2299	6	3191
606	4	2451
1794	0	2555
1036	1	2446
1310	2	2502
1727	0	4333
142	1	2686
1163	1	2446
937	2	2564
1466	0	5922
1210	1	2754
1051	4	2451
86	1	2446
1696	2	2459
1691	5	2456
1111	6	3101
690	4	2451
734	5	2456
1087	6	5923
2039	3	5924
1849	0	4529
1513	0	3925
1523	1	4151
1161	3	5925
958	3	3527
1169	5	2515
2009	4	2451
1733	6	4006
1374	1	2446
2104	2	2485
1698	2	2459
1082	3	4963
587	2	2502
1462	2	2502
1179	2	2564
1780	5	2515
2418	6	2867
811	2	2448
1948	3	5079
354	1	2446
936	1	2446
1602	2	2459
1286	1	2446
41	5	2456
470	5	2723
1627	3	5926
1569	6	5927
709	0	5928
2210	2	2459
1456	3	2942
1839	0	5929
827	2	2502
827	5	2456
1016	2	2556
1541	2	2459
387	2	2489
2013	6	3514
152	1	2446
170	1	2446
924	4	2451
1359	3	5930
1435	6	2470
140	1	3295
977	5	2456
1022	5	2456
1431	2	2459
1636	4	2451
1945	2	2465
382	0	5931
523	5	2515
1976	2	2501
1283	3	5932
483	0	3250
1896	3	5933
1811	6	2930
557	0	5934
78	5	2515
287	1	2446
812	3	3785
901	1	2658
2248	2	2448
736	1	2754
1791	0	5935
1325	6	2727
478	1	2446
1268	1	2559
2273	4	2451
1348	6	5711
1645	1	2446
1241	4	2451
2399	2	2459
849	0	5936
1084	0	5937
1583	3	5938
2176	1	2446
263	2	2459
346	1	2446
1468	4	2451
734	1	2446
651	3	4572
1757	0	5939
2342	4	2474
1218	1	2446
50	0	5940
265	3	3098
678	0	3577
1429	1	2446
73	4	2451
2030	1	2446
110	5	2515
536	0	3665
1974	3	3733
1421	2	2556
582	0	5941
499	6	5011
590	1	3295
922	4	2451
2114	6	5942
601	1	2446
571	2	2561
195	3	2758
1602	5	2471
1920	1	2446
1651	0	5943
1675	6	5944
1280	3	4228
1073	1	2446
1418	2	2469
1240	6	3987
885	1	3881
816	2	2459
2054	2	2459
1710	0	3019
1467	4	2451
1467	1	2446
1349	3	4949
273	6	5945
1074	1	5946
642	2	2476
826	6	2997
2414	1	2446
1375	3	3785
1970	4	2451
1314	0	3426
547	2	2665
252	2	2459
288	1	2559
2167	1	2446
2307	2	2459
1947	6	3460
2412	6	5947
1540	4	2451
585	2	2508
269	2	2459
517	6	2998
1585	0	5802
523	2	2448
523	1	2686
1353	1	2446
778	2	2459
2071	0	4031
162	4	2451
451	3	5948
676	3	4557
1503	1	2446
564	4	2451
602	1	2446
319	2	2564
550	2	2501
901	0	3768
598	2	2459
1000	0	3135
1228	1	2686
876	4	2451
1676	1	2446
763	2	2448
1360	3	5949
798	2	2564
656	0	5950
713	6	3056
1546	1	2446
1612	0	5951
117	0	2642
1294	2	2459
1690	6	5066
343	3	3139
1177	2	2485
341	1	2446
371	6	3343
1770	3	5952
485	1	3321
1329	2	2502
2394	2	2459
715	0	5953
2261	4	2451
858	0	4235
74	0	5954
1484	1	2446
321	2	2665
1106	3	5097
59	6	3987
928	2	2460
934	2	2469
1342	1	4397
1260	5	2456
2106	2	2459
32	2	2448
793	6	2714
233	2	2465
286	0	4774
1058	3	4974
2038	2	2459
1015	6	4531
489	5	2515
1903	6	5955
2163	4	2511
2163	0	5956
1050	0	3015
726	0	5957
199	4	2511
289	1	2446
1480	0	5958
1984	4	2615
2415	2	2564
1507	2	2466
1588	2	2481
283	3	5959
1271	2	2448
357	2	2459
795	2	2896
1017	2	2459
594	0	5960
1343	5	2456
1426	0	5579
1352	0	5961
1357	0	5195
140	3	3527
567	4	2451
80	4	2451
1278	0	3585
1753	0	2603
881	2	2502
2357	0	3608
214	2	2481
1734	2	2564
518	0	5962
276	2	2465
1395	4	2511
382	4	2451
172	5	2456
118	3	5963
76	5	2456
26	3	5753
323	5	2456
1788	1	2446
2081	2	2476
173	1	2446
1090	5	2515
1321	3	5964
2391	1	2446
1841	3	2728
911	6	3643
912	6	3914
68	5	2515
149	4	2451
611	1	2446
1865	1	3295
2290	4	2451
690	3	5722
562	4	2451
442	2	2448
1595	1	2446
137	0	2478
50	5	2723
967	0	5769
2403	2	2448
1114	2	2508
1739	0	5965
612	6	4048
1858	2	2481
1703	1	2446
921	0	5966
914	2	2448
421	6	3101
0	2	2459
218	3	5967
558	0	5968
365	1	2446
22	1	2446
2126	2	2448
979	1	2446
377	0	3531
1461	1	2446
333	0	3439
1657	4	2451
233	2	2481
2048	2	2448
2413	0	4509
1678	4	2451
362	3	2929
894	2	2459
894	5	2515
1153	1	2479
163	0	2555
200	0	2610
268	1	2446
289	4	2451
826	0	5969
547	4	2474
2396	0	5970
281	0	3924
2167	0	5971
1442	1	2565
1586	2	2481
1395	2	2502
1915	2	2448
1041	4	2451
867	2	2459
1993	5	2515
1555	6	5972
1555	0	5973
2007	0	5974
407	2	2465
93	1	2446
703	6	3463
768	1	2446
2299	1	2446
1449	0	5975
491	1	2446
1893	1	2446
270	6	3193
2431	4	2511
1007	4	2451
750	2	2564
1199	2	2485
1938	5	2456
2062	2	2485
1202	1	2559
1791	4	2451
2008	1	2446
1797	2	2459
813	1	2922
1889	0	5824
2381	4	2474
630	0	5606
2146	2	2448
1712	2	2448
1988	6	5976
1276	0	2866
1070	3	3113
2368	3	5977
1929	0	3792
866	2	2459
72	6	2862
1190	2	2459
230	6	2445
1523	2	2459
485	1	2446
1852	6	2623
1221	4	2451
1344	0	5978
2335	2	2561
1164	6	5979
88	5	2456
1907	0	2603
1978	0	5980
953	4	2451
2197	1	2446
215	1	2446
1767	6	5981
762	4	2451
2103	4	2474
90	2	2459
1668	3	3077
428	2	2481
2296	2	2465
2147	3	5574
877	6	3632
1512	1	2446
2324	2	2459
320	5	2515
1396	4	2573
2033	5	2515
257	6	2988
1314	3	3426
106	4	2451
1017	5	2456
60	0	2816
2306	2	2508
844	1	5982
288	0	5983
735	6	5758
56	2	2481
913	6	4585
2313	3	5984
1500	3	5985
23	6	3367
1059	4	2451
1157	0	5986
999	2	2459
1915	2	2459
71	1	2446
1212	1	2446
2065	2	2459
1332	4	2511
2272	0	3248
1707	2	2448
585	6	5987
1876	6	2525
2086	2	2448
997	4	2451
997	3	5988
2129	3	2799
1440	1	2446
125	3	5989
2299	2	2459
613	4	2451
85	0	5990
31	5	2456
2006	1	2446
1896	6	5991
557	1	2446
838	4	2451
1316	1	2446
1816	0	5992
770	4	2451
2402	1	2446
457	5	2456
2248	5	2456
1995	2	2501
2283	4	2451
2253	4	2451
504	2	2459
1898	2	2502
1466	3	3116
992	3	3814
1072	5	2456
1751	1	2446
769	2	2459
990	0	5993
1388	6	5994
2175	6	5084
1446	1	2446
1882	2	2459
2	3	5995
2284	2	2502
2095	2	2459
81	2	2448
2063	1	2559
2181	5	2456
1739	0	5996
1858	4	2511
1906	4	2451
660	2	2665
945	6	5997
1735	0	5998
2074	2	2476
2336	2	2459
751	5	2471
975	1	2559
2134	2	2459
1994	4	2474
1464	3	2517
32	0	5195
2433	1	2446
1281	2	2501
1601	6	5999
1964	2	2502
238	0	6000
1015	4	2451
877	2	2459
1890	0	5165
638	3	6001
1299	2	2459
1746	4	2451
880	0	6002
991	3	6003
1396	2	2459
2281	5	2456
2251	5	2456
783	2	2459
810	3	2554
2144	3	6004
1017	0	4449
423	2	2459
2315	3	3486
1110	5	2456
1695	1	2446
471	5	2515
1096	1	2446
6	1	2479
1295	2	2481
80	1	2446
1506	6	4418
1640	1	2446
889	6	2890
889	2	2459
401	0	6005
1713	2	2469
2412	0	6006
1993	4	2451
407	3	6007
1433	2	2448
162	0	6008
2027	1	2446
1794	5	2471
1679	6	6009
1831	5	2456
45	3	3113
224	1	2446
970	6	5023
1789	0	3099
1705	3	6010
33	2	2489
2348	2	2502
550	5	2723
711	1	2559
272	0	3768
1486	4	2451
1068	4	2451
1639	0	4251
833	0	5318
1581	2	2465
1865	0	6011
972	2	2665
1848	6	6012
1213	2	2501
1889	3	6013
1960	4	2451
1084	4	2451
1988	0	5976
1238	6	3249
1178	1	2446
490	0	6014
54	2	2459
1264	1	2446
409	1	2446
1164	4	2451
1739	3	5653
1303	4	2451
2373	1	2446
278	2	2465
1233	1	2446
660	2	2501
1980	1	2446
1455	6	3006
358	1	2446
1107	1	2446
1692	1	2446
1248	4	2511
582	2	2459
174	3	2505
1219	4	2451
1143	3	6015
2093	2	2459
1763	0	3142
437	0	6016
776	5	2456
1871	6	6017
1887	1	2446
1182	1	2446
2245	5	2456
880	5	2471
199	2	2473
267	3	5564
1382	0	3870
826	5	2471
1672	5	2456
2405	2	2502
1821	6	2724
1558	4	2451
1648	6	6018
1568	5	2456
271	6	3333
662	2	2459
2165	0	3218
476	0	6019
1589	0	6020
927	2	2465
1293	4	2511
1631	1	2446
1643	5	2515
2099	0	2980
2379	3	6021
1386	0	2953
701	2	2459
71	6	6022
2130	4	2451
822	0	2908
2435	1	2686
1591	5	2456
1196	1	2446
1844	6	6023
1479	4	2451
1776	1	2446
2246	0	6024
1682	1	2446
843	6	3432
1321	5	2471
502	6	2523
686	6	6025
803	1	2641
1093	2	2460
330	4	2451
418	2	2448
1116	0	6026
1736	0	6027
1634	2	2502
1997	4	2451
2019	6	3944
2269	4	2451
429	1	2446
79	2	2502
1996	2	2564
148	5	2515
1012	2	2459
2092	1	2446
1363	5	2471
2179	0	6028
239	2	2481
1049	2	2481
2368	0	6029
2317	6	6030
469	0	2862
2121	2	2459
183	3	2949
1785	5	2471
569	2	2489
1912	0	3625
542	2	2459
2052	4	2451
59	2	2469
415	3	4602
723	4	2451
2023	6	5549
998	1	2446
1031	2	2459
751	2	2556
1421	4	2451
898	2	2459
438	1	2446
48	6	3197
354	0	6031
96	6	6032
1790	5	2456
1902	3	4394
1037	4	2451
1143	4	2511
2118	4	2474
1436	0	6033
1987	2	2561
32	3	5630
1674	1	6034
2147	6	6035
1418	1	2565
2372	1	2446
1223	0	5751
1758	6	4833
1758	1	2754
1323	4	2451
903	6	3831
177	1	2446
547	2	2473
1343	1	2446
2069	4	2451
641	4	2451
508	5	2456
2194	6	6036
206	5	2456
1598	4	2451
465	6	3612
1104	2	2459
1364	2	2448
2435	0	6037
402	2	2465
1306	1	2446
2430	2	2459
668	3	3182
1876	0	6038
111	0	6039
1432	5	2471
1093	1	2446
1062	0	6040
1266	2	2448
710	3	5122
1316	2	2448
2431	3	2900
1489	2	2448
2389	1	2446
1019	6	4153
385	1	2446
2050	2	2459
2227	2	2465
1000	2	2459
82	5	2456
376	2	2459
698	2	2466
798	5	2456
512	2	2459
46	2	2462
1284	3	5029
336	2	2465
1168	2	2476
869	0	4221
1405	2	2502
1123	3	6041
27	2	2459
697	3	4974
1721	0	6042
1367	4	2451
1201	2	2448
2072	6	3071
231	2	2665
1796	2	2448
858	2	2502
297	3	3779
1698	2	2502
1548	4	2474
1333	3	6043
2310	3	6044
174	0	2557
2040	0	3316
1450	2	2476
1590	0	6045
2137	4	2511
1478	6	6046
1048	1	2446
1487	2	2448
793	0	5307
633	0	3845
1564	2	2469
108	2	2481
1669	3	6047
1376	1	2844
883	2	2466
467	4	2451
1685	1	2446
122	3	4666
509	1	2446
2236	3	6048
1480	3	6049
1074	6	3047
810	2	2469
810	5	2515
1541	5	2456
779	2	2459
1110	2	2459
308	0	2724
819	1	2446
529	1	2446
463	2	2459
608	6	2594
1631	4	2451
1664	1	2446
2213	1	2446
399	1	2559
1041	2	2502
259	5	2723
190	4	2451
