3880	1286
3880	1911
3880	968
3880	1549
3881	78
3882	1550
3882	1421
3882	1548
3882	972
3882	1364
3882	954
3882	719
3882	1021
3882	1289
3882	2086
3882	947
3882	42
3882	1328
3882	1430
3882	1190
3882	785
3882	416
3882	1397
3882	471
3882	98
3882	1235
3882	963
3882	356
3882	1097
3883	287
3883	1028
3883	190
3883	1954
3883	1082
3883	1784
3883	1370
3883	1616
3883	1111
3883	388
3883	1551
3883	1847
3883	870
3883	2090
3883	1700
3883	869
3883	909
3883	1790
3883	474
3883	449
3883	678
3883	1814
3883	1153
3883	1655
3883	419
3883	947
3883	42
3883	423
3883	640
3883	785
3883	386
3883	471
3883	1396
3883	761
3883	1448
3883	1870
3883	1158
3883	1097
3883	1826
3883	1664
3883	1623
3883	1523
3883	1614
3883	608
3883	2008
3883	1008
3884	1177
3884	1138
3884	1631
3884	191
3884	499
3884	161
3884	75
3885	42
3885	414
3885	506
3885	38
3885	377
3885	416
3885	733
3885	12
3885	991
3885	165
3885	980
3885	1396
3885	722
3885	1286
3885	1145
3885	1775
3885	1058
3885	1955
3885	1309
3885	1848
3886	121
3886	343
3886	78
3886	1097
3886	701
3886	318
3886	516
3886	256
3886	754
3886	226
3886	1523
3886	1533
3887	270
3887	634
3887	272
3887	1551
3887	337
3887	708
3887	36
3887	226
3887	191
3887	117
3887	704
3887	1885
3887	513
3888	1021
3888	646
3888	1681
3888	191
3888	76
3888	117
3888	704
3889	546
3889	343
3889	318
3889	1912
3889	586
3889	1402
3889	704
3889	499
3889	161
3890	872
3890	680
3890	256
3890	1132
3890	706
3890	1257
3890	465
3890	1138
3890	191
3890	704
3890	13
3890	474
3890	678
3890	329
3890	291
3890	38
3890	640
3890	484
3890	785
3890	377
3890	387
3890	386
3890	12
3890	471
3890	1448
3890	722
3890	1334
3890	1145
3890	2059
3890	1628
3890	1523
3890	608
3891	464
3892	190
3892	1111
3892	256
3892	1475
3892	704
3892	1065
3892	94
3892	869
3892	1655
3892	29
3892	901
3892	785
3892	470
3892	31
3892	471
3892	1870
3892	722
3893	1974
3893	907
3894	191
3894	293
3894	589
3894	704
3894	551
3894	1065
3895	509
3895	17
3896	1203
3896	634
3896	306
3896	342
3896	754
3896	60
3896	1623
3897	355
3897	821
3898	1376
3898	1867
3898	465
3898	1289
3898	191
3898	293
3898	704
3898	1077
3898	1868
3898	637
3898	986
3898	1137
3898	13
3898	329
3898	478
3898	193
3898	1170
3898	950
3898	387
3898	470
3898	31
3898	12
3898	421
3898	98
3898	529
3898	761
3898	1724
3898	1145
3898	614
3898	1664
3898	141
3898	1489
3898	1691
3899	776
3899	741
3899	1681
3899	817
3899	1868
3900	1128
3900	1094
3900	1703
3900	1996
3900	1195
3900	1121
3900	944
3900	798
3900	421
3900	761
3900	1944
3900	1935
3900	2089
3900	1874
3900	1902
3900	1177
3900	141
3900	1878
3900	1934
3900	1049
3901	583
3901	1877
3901	395
3901	1899
3901	76
3901	870
3901	70
3901	589
3901	142
3902	318
3902	262
3902	706
3902	132
3902	223
3902	191
3902	76
3902	70
3902	551
3902	142
3903	306
3903	223
3903	191
3903	76
3903	513
3903	158
3903	1065
3904	1335
3904	191
3904	76
3904	70
3904	585
3905	1496
3905	1628
3905	399
3906	78
3906	1097
3906	1292
3906	74
3906	516
3906	256
3906	985
3906	297
3906	968
3906	117
3906	513
3906	875
3906	510
3907	1097
3907	646
3907	76
3907	164
3907	1160
3908	190
3908	1111
3908	1069
3908	256
3908	921
3908	706
3908	465
3908	191
3908	474
3908	678
3908	640
3908	387
3908	386
3908	12
3908	471
3908	1448
3908	1145
3908	1628
3908	1523
3908	608
3909	130
3909	138
3910	240
3910	361
3910	1177
3910	583
3910	60
3910	36
3910	191
3910	293
3910	117
3910	585
3910	513
3911	318
3911	256
3911	1440
3911	820
3911	1177
3911	614
3911	750
3911	397
3911	191
3911	76
3911	704
3911	1077
3912	583
3912	223
3912	191
3912	76
3912	704
3912	531
3912	1311
3913	464
3914	1327
3914	646
3914	256
3914	1681
3914	706
3914	1877
3914	1743
3914	293
3914	704
3914	1956
3914	1066
3914	527
3914	931
3914	869
3914	1047
3914	1790
3914	474
3914	85
3914	29
3914	42
3914	329
3914	430
3914	1328
3914	418
3914	478
3914	950
3914	484
3914	377
3914	1603
3914	12
3914	165
3914	471
3914	98
3914	529
3914	1158
3914	722
3914	1724
3914	1097
3914	735
3914	1145
3914	1496
3914	141
3914	1523
3914	1309
3914	499
3914	464
3914	2074
3914	1067
3915	256
3915	1177
3915	1631
3915	191
3915	704
3915	1077
3915	513
3916	375
3917	53
3917	70
3917	126
3917	585
3917	499
3917	164
3917	1868
3917	2074
3918	98
3918	345
3918	1132
3918	250
3918	293
3918	1065
3919	256
3919	1535
3919	706
3919	191
3919	117
3919	704
3919	875
3920	1327
3920	646
3920	1177
3920	1163
3920	223
3920	397
3920	1523
3920	158
3921	400
3921	565
3921	191
3921	1523
3921	1249
3921	976
3921	499
3921	161
3921	1065
3922	489
3922	588
3922	399
3922	117
3922	704
3922	510
3923	722
3923	646
3923	256
3923	583
3923	223
3923	191
3923	117
3923	704
3923	164
3923	875
3924	420
3924	1681
3924	76
3924	70
3924	585
3924	1160
3924	158
3925	447
3925	388
3925	318
3925	680
3925	1000
3925	1535
3925	1058
3925	1496
3925	399
3925	814
3925	293
3925	1489
3925	1822
3925	257
3926	86
3927	465
3927	1138
3927	191
3927	293
3927	870
3927	704
3927	1311
3927	1065
3927	909
3927	474
3927	42
3927	329
3927	506
3927	762
3927	478
3927	38
3927	950
3927	1315
3927	12
3927	165
3927	471
3927	722
3927	1484
3927	1902
3927	1058
3927	1177
3927	1496
3927	1523
3928	719
3928	1455
3928	1116
3928	680
3928	256
3928	293
3928	704
3928	869
3928	474
3928	678
3928	1189
3928	387
3928	247
3928	421
3928	471
3928	1440
3928	1177
3928	1523
3928	2074
3929	318
3929	646
3929	1058
3929	958
3929	1177
3929	547
3929	250
3929	465
3929	1496
3929	1138
3929	666
3929	191
3929	117
3929	1466
3929	1533
3930	158
3930	1069
3930	255
3931	233
3931	78
3932	489
3932	334
3932	223
3932	1239
3932	1138
3932	395
3932	60
3932	191
3932	1523
3932	1822
3932	142
3932	158
3933	318
3933	1132
3933	465
3933	583
3933	1496
3933	399
3933	60
3933	76
3933	117
3933	585
3933	64
3934	318
3934	74
3934	256
3934	293
3935	399
3935	191
3935	293
3935	53
3935	76
3935	257
3935	64
3936	815
3936	774
3936	607
3936	517
3936	293
3936	1362
3936	63
3936	585
3936	666
3936	217
3937	61
3937	3
3938	646
3938	256
3938	1981
3938	191
3938	293
3938	1892
3938	1080
3938	1307
3938	2064
3938	412
3938	1502
3938	527
3938	869
3938	1047
3938	986
3938	947
3938	166
3938	414
3938	329
3938	353
3938	762
3938	478
3938	423
3938	966
3938	484
3938	387
3938	470
3938	670
3938	733
3938	31
3938	1397
3938	165
3938	1103
3938	1396
3938	877
3938	1334
3938	1058
3938	1523
3938	1955
3938	1432
3939	156
3940	321
3940	1111
3940	1292
3940	646
3940	706
3940	1138
3940	704
3940	527
3940	193
3940	1190
3940	12
3940	963
3940	1158
3940	722
3940	1097
3940	1145
3940	1177
3940	1523
3941	318
3941	74
3941	256
3941	1475
3941	1681
3941	293
3941	704
3941	274
3941	513
3942	743
3942	704
3942	158
3943	1161
3943	726
3943	728
3943	390
3943	1752
3943	457
3943	190
3943	793
3943	615
3943	1455
3943	1021
3943	1912
3943	465
3943	1138
3943	293
3943	704
3943	1077
3943	1466
3943	1136
3943	474
3943	423
3943	193
3943	84
3943	377
3943	705
3943	12
3943	98
3943	614
3943	1523
3943	499
3943	2074
3944	256
3944	1138
3944	191
3944	1743
3944	870
3944	704
3944	1077
3944	637
3944	1136
3944	909
3944	13
3944	474
3944	329
3944	1060
3944	418
3944	38
3944	241
3944	907
3944	416
3944	470
3944	31
3944	12
3944	1440
3945	1138
3945	36
3945	191
3945	1523
3945	704
3945	976
3945	158
3945	56
3945	75
3946	35
3946	516
3946	708
3946	985
3946	361
3947	293
3947	1362
3947	63
3947	585
3947	1266
3947	589
3947	158
3948	614
3948	148
3948	397
3948	1822
3949	223
3949	1138
3949	250
3949	399
3949	191
3949	293
3949	76
3949	704
3949	585
3949	608
3949	70
3949	126
3949	142
3950	1455
3950	318
3950	262
3950	1614
3950	255
3951	1327
3951	646
3951	256
3951	706
3951	1138
3951	191
3951	293
3951	704
3951	869
3951	474
3951	42
3951	329
3951	785
3951	387
3951	386
3951	12
3951	1097
3951	1440
3951	141
3951	1878
3952	75
3952	110
3952	17
3953	76
3953	1536
3953	70
3953	585
3953	126
3953	257
3953	1160
3953	1311
3954	164
3954	130
3954	138
3955	921
3955	1877
3955	1377
3955	293
3955	704
3955	1077
3955	1466
3955	1311
3955	527
3955	676
3955	1790
3955	474
3955	449
3955	42
3955	1098
3955	762
3955	193
3955	987
3955	944
3955	165
3955	1964
3955	1158
3955	1058
3955	1440
3955	1177
3955	400
3955	1496
3955	141
3955	1523
3955	499
3956	592
3956	318
3956	256
3956	74
3956	306
3956	399
3956	1743
3956	76
3956	70
3956	126
3956	1077
3956	513
3956	1160
3957	129
3958	704
3958	531
3958	34
3959	256
3959	501
3959	723
3959	36
3959	565
3959	191
3959	1523
3959	1249
3959	396
3959	585
3959	1792
3959	158
3959	1065
3960	191
3960	76
3960	743
3960	70
3960	126
3960	1311
3961	167
3961	190
3961	898
3961	972
3961	793
3961	1551
3961	1021
3961	322
3961	256
3961	1475
3961	465
3961	293
3961	704
3961	2020
3961	909
3961	474
3961	678
3961	979
3961	947
3961	414
3961	353
3961	762
3961	478
3961	193
3961	712
3961	84
3961	813
3961	907
3961	387
3961	670
3961	705
3961	733
3961	31
3961	152
3961	421
3961	471
3961	165
3961	1286
3961	1440
3961	400
3961	141
3961	1628
3961	1523
3961	2074
3962	519
3962	583
3962	76
3962	70
3962	126
3962	202
3962	585
3963	921
3963	1681
3963	191
3963	293
3963	704
3963	1311
3963	637
3963	94
3963	717
3963	676
3963	474
3963	685
3963	430
3963	1060
3963	1098
3963	484
3963	1076
3963	12
3963	991
3963	761
3963	1650
3963	1440
3963	1631
3964	226
3964	293
3964	53
3964	704
3965	230
3965	318
3965	1440
3965	148
3965	1496
3965	399
3965	293
3965	743
3965	704
3965	1077
3965	551
3965	919
3965	1549
3966	1847
3966	1138
3966	399
3966	968
3966	191
3966	1311
3967	1
3968	1930
3968	191
3968	704
3968	492
3968	42
3968	329
3968	1417
3968	762
3968	328
3968	1170
3968	484
3968	31
3968	12
3968	98
3968	1879
3968	1058
3968	614
3968	1791
3969	1289
3969	293
3969	704
3969	1077
3969	1466
3969	1893
3969	1311
3969	94
3969	1353
3969	329
3969	430
3969	1022
3969	418
3969	241
3969	484
3969	813
3969	1429
3969	907
3969	377
3969	2127
3969	1315
3969	165
3969	961
3969	722
3969	1097
3969	614
3969	1496
3969	1791
3969	499
3970	16
3971	646
3971	256
3971	76
3971	70
3971	589
3971	210
3971	666
3972	306
3972	1376
3972	828
3972	76
3972	70
3972	975
3972	704
3972	585
3972	164
3972	1868
3972	255
3973	300
3973	592
3973	1241
3973	132
3973	223
3973	399
3973	589
3974	1364
3974	1677
3974	1455
3974	872
3974	1021
3974	322
3974	256
3974	1475
3974	1132
3974	1110
3974	94
3974	414
3974	1328
3974	762
3974	1426
3974	377
3974	387
3974	31
3974	421
3974	165
3974	98
3974	963
3974	1440
3975	318
3975	586
3975	117
3975	704
3976	489
3976	583
3976	36
3976	1344
3976	226
3976	191
3976	293
3976	1523
3976	704
3976	63
3976	517
3976	76
3976	589
3976	161
3976	204
3977	1015
3977	820
3977	913
3977	164
3977	1160
3977	158
3977	1065
3978	73
3979	78
3979	1021
3979	240
3979	1912
3979	256
3979	881
3979	754
3979	1496
3979	1489
3979	704
3979	65
3979	1411
3979	257
3979	1978
3980	708
3980	1440
3980	1380
3980	293
3980	1466
3980	64
3980	1432
3981	586
3981	465
3981	1496
3981	399
3981	226
3981	589
3981	1077
3981	510
3982	680
3982	318
3982	620
3982	191
3982	589
3983	793
3983	772
3983	388
3983	256
3983	1504
3983	1277
3983	704
3983	1077
3983	1779
3983	1843
3983	453
3983	474
3983	2161
3983	329
3983	418
3983	1781
3983	84
3983	907
3983	416
3983	733
3983	1378
3983	165
3983	98
3983	980
3983	1396
3983	722
3983	1439
3984	1132
3984	614
3984	706
3984	1496
3984	399
3985	1426
3985	464
3986	1626
3986	1221
3986	1790
3986	685
3986	1459
3986	329
3986	430
3986	1170
3986	84
3986	1959
3986	1315
3986	529
3986	963
3986	1440
3986	1496
3986	1239
3986	1822
3987	1475
3987	1257
3987	1376
3987	465
3987	293
3987	1077
3987	1466
3987	1892
3987	1110
3987	986
3987	1790
3987	42
3987	329
3987	762
3987	813
3987	416
3987	470
3987	670
3987	165
3987	1145
3987	1440
3987	608
3987	1691
3988	63
3988	210
3988	608
3988	164
3988	531
3988	158
3988	1065
3989	549
3989	92
3989	209
3990	704
3990	1077
3990	976
3990	1311
3990	1065
3990	1066
3990	1080
3990	931
3990	909
3990	676
3990	13
3990	474
3990	979
3990	1316
3990	1098
3990	478
3990	38
3990	1086
3990	1121
3990	944
3990	241
3990	290
3990	387
3990	470
3990	670
3990	798
3990	2117
3990	12
3990	1057
3990	421
3990	1964
3990	761
3990	1484
3990	1440
3990	614
3990	1664
3990	1496
3990	141
3990	1878
3990	1614
3990	608
3990	2074
3990	2085
3991	704
3991	1311
3991	1065
3991	1732
3991	168
3991	85
3991	42
3991	329
3991	84
3991	1426
3991	785
3991	290
3991	12
3991	1870
3991	1097
3991	1177
3991	1871
3991	1664
3991	1496
3991	1791
3992	171
3992	931
3992	13
3992	329
3992	291
3992	478
3992	193
3992	31
3992	12
3992	471
3992	98
3992	1440
3992	1177
3992	614
3992	141
3992	1878
3992	1934
3992	1523
3992	1309
3992	499
3992	2074
3993	584
3993	399
3993	191
3993	76
3993	126
3993	704
3993	60
3993	499
3993	257
3993	1311
3993	1065
3994	1177
3994	984
3994	223
3994	1138
3994	584
3994	399
3994	191
3994	1523
3994	126
3994	704
3994	976
3994	1311
3994	1647
3995	1311
3995	1066
3995	168
3995	1090
3995	13
3995	474
3995	1098
3995	353
3995	640
3995	189
3995	1603
3995	1959
3995	12
3995	1600
3995	2018
3995	761
3995	2089
3995	1484
3995	1061
3995	1650
3995	614
3995	1659
3995	1776
3995	1049
3996	36
3996	2055
3996	1523
3996	1249
3996	1973
3996	302
3996	156
3996	499
3996	551
3996	161
3996	1008
3997	706
3997	1257
3997	1824
3997	465
3997	1877
3997	191
3997	293
3997	704
3997	976
3997	1311
3997	177
3997	637
3997	94
3997	909
3997	13
3997	474
3997	42
3997	478
3997	193
3997	183
3997	950
3997	1195
3997	970
3997	944
3997	31
3997	12
3997	421
3997	165
3997	98
3997	1235
3997	761
3997	1177
3997	1664
3997	1496
3997	1523
3997	608
3998	1295
3998	708
3998	36
3998	191
3999	1021
3999	1475
3999	1132
3999	1930
3999	1077
3999	1893
3999	1978
3999	1092
3999	931
3999	1090
3999	1675
3999	2057
3999	329
3999	762
3999	478
3999	950
3999	2088
3999	84
3999	813
3999	290
3999	421
3999	963
3999	1900
3999	614
3999	1496
3999	1628
3999	1489
4000	326
4000	421
4000	361
4000	53
4000	585
4001	184
4001	411
4001	510
4002	191
4002	53
4002	126
4002	976
4003	1077
4003	168
4003	412
4003	13
4003	474
4003	42
4003	328
4003	478
4003	189
4003	84
4003	31
4003	421
4003	165
4003	961
4003	1964
4003	761
4003	1724
4003	1440
4003	2074
4004	191
4004	976
4004	168
4004	474
4004	979
4004	506
4004	950
4004	12
4004	471
4004	761
4004	1440
4004	1177
4004	1664
4004	1523
4004	499
4005	704
4005	1868
4005	492
4005	947
4005	353
4005	762
4005	478
4005	423
4005	193
4005	640
4005	950
4005	484
4005	84
4005	813
4005	12
4005	165
4005	471
4005	98
4005	1523
4005	499
4006	464
4007	231
4007	516
4007	708
4007	833
4007	36
4007	76
4007	589
4007	704
4007	156
4007	1147
4007	551
4007	158
4008	230
4009	270
4009	272
4009	73
4010	1177
4010	976
4010	56
4010	75
4011	276
4011	1097
4011	592
4011	318
4011	1440
4011	223
4011	191
4011	158
4012	1931
4012	1932
4012	1951
4012	1327
4012	1859
4012	1289
4012	704
4012	1065
4012	1916
4012	1282
4012	1316
4012	1206
4012	430
4012	1098
4012	1663
4012	1959
4012	1879
4012	1061
4012	1177
4012	614
4012	1794
4012	1239
4012	1744
4013	620
4013	226
4013	76
4013	63
4013	704
4013	1272
4014	1840
4014	1746
4014	1551
4014	256
4014	1376
4014	465
4014	191
4014	704
4014	976
4014	168
4014	94
4014	478
4014	423
4014	987
4014	1256
4014	377
4014	12
4014	421
4014	471
4014	165
4014	1484
4014	1177
4014	1357
4014	1623
4015	1
4015	1097
4015	1746
4016	620
4016	1138
4016	250
4016	399
4016	191
4016	76
4016	70
4016	585
4016	103
4016	531
4016	1311
4016	1065
4017	128
4017	158
4018	399
4018	191
4018	70
4018	531
4018	1065
4019	152
4019	345
4019	62
4019	348
4019	65
4019	367
4019	139
4019	422
4019	1135
4019	756
4019	561
4019	1210
4019	518
4019	19
4019	339
4019	428
4019	1452
4019	135
4019	133
4019	1474
4019	110
4019	1013
4019	1001
4019	881
4019	53
4019	1362
4019	1139
4019	1188
4019	268
4019	426
4019	50
4019	1963
4019	1275
4019	805
4019	1456
4019	167
4019	680
4019	1912
4019	1570
4019	678
4019	418
4019	193
4019	183
4019	987
4019	1256
4019	853
4019	1189
4019	1800
4019	387
4019	470
4019	670
4019	247
4019	1569
4019	98
4019	1448
4019	614
4019	400
4019	1628
4019	1357
4019	1523
4019	2160
4019	2074
4020	190
4020	1858
4020	1111
4020	965
4020	388
4020	1116
4020	1015
4020	1376
4020	465
4020	191
4020	704
4020	1673
4020	42
4020	430
4020	189
4020	12
4020	1177
4020	1623
4020	1523
4021	63
4021	704
4021	158
4022	262
4022	646
4022	256
4022	706
4022	1244
4022	202
4022	519
4022	164
4022	367
4022	1673
4022	56
4022	510
4023	129
4023	200
4024	646
4024	706
4024	465
4024	1743
4024	704
4024	42
4024	430
4024	478
4024	484
4024	377
4024	12
4024	471
4024	98
4024	1158
4024	1724
4024	1097
4024	1058
4025	35
4025	489
4025	1138
4025	191
4025	704
4026	1376
4026	465
4026	1244
4026	1877
4026	1899
4026	191
4026	1743
4026	1862
4026	704
4026	1077
4026	976
4026	1311
4026	1066
4026	637
4026	887
4026	527
4026	1090
4026	1353
4026	472
4026	13
4026	85
4026	1316
4026	329
4026	430
4026	1328
4026	901
4026	423
4026	950
4026	84
4026	1429
4026	798
4026	1959
4026	1315
4026	1397
4026	98
4026	1807
4026	529
4026	963
4026	1097
4026	735
4026	197
4026	1145
4026	1650
4026	1440
4026	1177
4026	499
4027	881
4027	36
4027	1623
4027	53
4027	589
4027	274
4027	64
4028	1902
4028	334
4028	1257
4028	586
4028	36
4028	1899
4028	76
4028	585
4028	158
4029	36
4029	226
4029	643
4030	250
4030	465
4030	223
4030	1138
4030	583
4030	191
4030	293
4030	63
4030	76
4030	585
4030	70
4030	126
4030	531
4030	217
4030	1067
4031	706
4031	1427
4031	465
4031	1930
4031	1138
4031	191
4031	293
4031	1743
4031	704
4031	1077
4031	1466
4031	1311
4031	1066
4031	1626
4031	168
4031	94
4031	931
4031	869
4031	909
4031	472
4031	1790
4031	474
4031	979
4031	947
4031	42
4031	414
4031	329
4031	762
4031	478
4031	950
4031	84
4031	1426
4031	1429
4031	907
4031	1531
4031	1315
4031	31
4031	12
4031	991
4031	421
4031	165
4031	963
4031	761
4031	1097
4031	1145
4031	1902
4031	1058
4031	1440
4031	614
4031	1177
4031	1496
4031	141
4031	1309
4031	608
4032	256
4032	334
4032	36
4032	395
4032	191
4032	348
4032	63
4032	704
4032	743
4032	589
4032	64
4032	158
4032	510
4033	345
4033	1177
4033	191
4033	1536
4033	1311
4034	614
4034	706
4034	148
4034	342
4034	1244
4034	399
4034	126
4034	585
4035	306
4035	1623
4035	585
4035	158
4036	343
4036	158
4037	131
4037	1379
4037	132
4037	236
4037	1160
4038	1292
4038	337
4038	516
4038	1847
4038	399
4038	968
4038	117
4038	126
4039	704
4039	1311
4039	1518
4039	168
4039	639
4039	1119
4039	527
4039	474
4039	419
4039	85
4039	1316
4039	1206
4039	430
4039	901
4039	1417
4039	423
4039	38
4039	950
4039	944
4039	2088
4039	387
4039	1531
4039	470
4039	904
4039	12
4039	1057
4039	98
4039	1235
4039	1879
4039	1845
4039	1777
4039	1888
4039	1061
4039	1177
4039	614
4039	1738
4039	1664
4039	2014
4039	1794
4039	1496
4039	141
4039	1878
4039	1239
4039	1523
4039	1049
4039	1744
4040	1111
4040	965
4040	1677
4040	1292
4040	680
4040	256
4040	1504
4040	1138
4040	1244
4040	191
4040	704
4040	1311
4040	869
4040	474
4040	478
4040	423
4040	38
4040	640
4040	241
4040	1426
4040	12
4040	421
4040	471
4040	165
4040	529
4040	761
4040	722
4040	1145
4040	1177
4041	592
4041	74
4041	519
4041	1138
4041	191
4041	293
4041	1309
4041	704
4041	1077
4041	103
4041	164
4042	1174
4042	297
4042	1541
4042	666
4042	1894
4043	704
4043	368
4043	158
4044	117
4044	137
4045	1177
4045	399
4045	191
4045	257
4045	1311
4046	1868
4046	1893
4046	1146
4046	2012
4046	1066
4046	1796
4046	168
4046	1307
4046	1759
4046	1092
4046	1557
4046	962
4046	909
4046	248
4046	676
4046	1088
4046	474
4046	13
4046	1316
4046	1588
4046	414
4046	1098
4046	762
4046	193
4046	38
4046	1198
4046	1703
4046	241
4046	1800
4046	1429
4046	377
4046	1204
4046	387
4046	470
4046	670
4046	1194
4046	705
4046	152
4046	386
4046	1057
4046	12
4046	421
4046	165
4046	761
4046	1484
4046	1145
4046	1058
4046	1440
4046	1177
4046	400
4046	141
4046	1878
4046	1628
4046	1523
4046	1489
4046	608
4046	2074
4047	465
4047	1862
4047	191
4047	704
4047	1311
4047	492
4047	962
4047	474
4047	1375
4047	1723
4047	987
4047	640
4047	189
4047	247
4047	12
4047	1569
4047	471
4047	1879
4047	1902
4047	1357
4047	1523
4047	1597
4047	2008
4048	1111
4048	388
4048	1327
4048	191
4048	293
4048	704
4048	474
4048	329
4048	353
4048	478
4048	423
4048	950
4048	484
4048	165
4048	98
4048	1623
4048	1523
4049	272
4049	407
4049	25
4050	67
4050	164
4050	230
4051	1111
4051	388
4051	1021
4051	1681
4051	1257
4051	1138
4051	1065
4051	1080
4051	931
4051	869
4051	909
4051	1790
4051	474
4051	762
4051	478
4051	423
4051	193
4051	189
4051	950
4051	1086
4051	1195
4051	1121
4051	944
4051	1531
4051	165
4051	471
4051	1103
4051	98
4051	529
4051	2072
4051	1158
4051	1097
4051	1902
4051	1440
4051	1664
4051	1523
4051	499
4052	972
4052	1111
4052	1840
4052	680
4052	646
4052	1681
4052	971
4052	1138
4052	1277
4052	293
4052	704
4052	527
4052	1221
4052	986
4052	909
4052	1662
4052	1790
4052	13
4052	782
4052	1153
4052	1372
4052	329
4052	901
4052	291
4052	193
4052	183
4052	987
4052	1256
4052	1086
4052	1121
4052	944
4052	484
4052	84
4052	290
4052	387
4052	798
4052	98
4052	2110
4052	1177
4052	614
4052	1357
4052	1623
4052	1309
4052	1990
4052	1614
4052	608
4053	1690
4053	191
4053	293
4053	1411
4053	704
4053	474
4053	166
4053	896
4053	484
4053	813
4053	416
4053	12
4053	421
4053	1158
4053	722
4053	1177
4053	968
4054	4
4055	207
4055	76
4055	585
4056	1015
4056	256
4056	1535
4056	803
4056	1257
4056	465
4056	191
4056	293
4056	704
4056	1898
4056	976
4056	1387
4056	527
4056	931
4056	676
4056	13
4056	474
4056	449
4056	42
4056	353
4056	762
4056	478
4056	950
4056	484
4056	705
4056	31
4056	12
4056	165
4056	98
4056	722
4056	1145
4056	1496
4056	1309
4057	164
