15198	745
15199	2844
15200	2407
15201	1715
15202	4665
15203	298
15204	1482
15205	502
15206	1716
15207	3538
15208	2478
15209	1630
15209	2228
15210	790
15211	471
15212	1085
15213	3167
15214	399
15215	3263
15216	1908
15217	4373
15218	71
15219	391
15220	353
15221	3697
15222	505
15223	4991
15224	1128
15225	1379
15226	991
15227	4992
15228	4941
15229	264
15230	695
15231	3167
15232	1014
15233	1193
15234	747
15235	2810
15236	4665
15237	2190
15238	4993
15239	3505
15240	382
15241	2038
15242	4994
15243	1028
15244	3013
15245	1070
15246	162
15247	2690
15248	1193
15249	2284
15250	4995
15251	1094
15252	1495
15253	162
15254	4379
15255	675
15256	1965
15257	529
15258	529
15259	1070
15260	3162
15261	449
15262	1581
15263	599
15264	3011
15265	384
15266	1722
15267	243
15268	1921
15269	110
15270	511
15271	24
15272	402
15273	242
15273	438
15274	4996
15275	1872
15276	4167
15277	4997
15278	1179
15279	1120
15280	533
15281	3614
15282	117
15283	881
15284	1360
15285	414
15286	1617
15287	192
15288	4998
15289	4999
15290	3050
15291	5000
15292	1171
15293	708
15294	2246
15295	24
15296	28
15297	1812
15298	892
15299	3131
15300	3172
15301	5001
15302	4341
15303	84
15304	2175
15305	837
15306	823
15307	2266
15308	520
15309	38
15310	3775
15311	606
15312	218
15313	2099
15314	5002
15315	2950
15316	332
15317	4976
15318	5003
15319	3669
15320	342
15321	2692
15322	2870
15323	5004
15324	587
15325	1065
15326	1676
15327	5005
15328	4508
15329	311
15330	38
15331	5006
15332	2192
15333	1691
15334	2165
15335	461
15336	5007
15337	690
15338	2865
15339	849
15340	1395
15341	1156
15342	3252
15343	28
15344	148
15345	1629
15346	352
15347	835
15348	0
15349	4229
15350	295
15351	1270
15352	1817
15353	1171
15354	1688
15355	1233
15356	321
15357	3276
15358	588
15358	844
15359	2314
15360	500
15361	11
15362	5008
15363	4947
15364	1193
15365	1094
15366	2042
15367	3461
15368	687
15369	542
15370	675
15371	3200
15372	2895
15373	1370
15374	389
15375	2879
15376	4277
15377	1750
15378	1217
15379	5009
15380	5010
15381	5011
15382	4067
15383	3104
15384	1393
15385	449
15386	2444
15387	15
15388	346
15389	241
15390	270
15390	5012
15391	3179
15392	1861
15393	5013
15394	2888
15395	1233
15396	1848
15397	17
15398	1065
15399	5014
15400	5015
15401	3
15402	4958
15403	4778
15404	222
15405	125
15406	4723
15407	2987
15408	340
15408	1242
15409	4241
15410	1698
15411	2717
15412	757
15413	1912
15414	3556
15415	1171
15416	3712
15417	1240
15418	1723
15419	2390
15420	1239
15421	3486
15422	5016
15423	1872
15424	1227
15425	3397
15426	5017
15427	2091
15428	657
15429	1016
15430	264
15431	1156
15432	4108
15433	2102
15434	1536
15435	4336
15436	572
15437	879
15438	5018
15439	298
15440	402
15441	3380
15442	5019
15443	3695
15444	4365
15445	3176
15446	616
15447	4421
15448	5020
15449	24
15450	493
15451	47
15452	481
15453	940
15454	1159
15455	659
15456	4905
15457	632
15458	3197
15459	1866
15460	2870
15461	55
15462	2809
15463	3388
15464	5021
15465	1094
15466	925
15467	5022
15468	2822
15469	173
15470	4872
15471	2211
15472	2045
15473	4209
15474	3999
15475	2693
15476	221
15477	949
15478	92
15479	3228
15480	1861
15481	1599
15482	5023
15483	4550
15484	55
15485	2787
15486	2004
15487	1868
15488	864
15489	5024
15490	75
15491	1317
15492	2311
15493	303
15494	440
15495	2085
15496	790
15497	252
15498	117
15499	88
15500	4587
15501	120
15502	411
15503	297
15504	236
15505	797
15506	4358
15507	735
15508	1324
15509	5025
15510	4622
15511	881
15512	5026
15513	991
15514	5027
15515	5028
15516	943
15517	298
15518	5029
15519	567
15520	5030
15521	321
15522	1126
15523	311
15524	2728
15525	4354
15526	5031
15527	2073
15528	1077
15529	5032
15530	2196
15531	5033
15532	1830
15533	4687
15534	510
15535	698
15536	991
15537	1045
15538	511
15539	449
15540	24
15541	1171
15542	1223
15543	2962
15544	2742
15545	3981
15546	1273
15547	1672
15548	3813
15549	541
15550	1328
15551	2637
15552	5034
15553	5035
15554	5036
15555	3449
15556	1465
15557	3889
15558	2693
15559	1305
15560	1514
15561	1965
15562	5037
15563	1421
15564	2188
15565	1691
15566	1688
15567	89
15568	1673
15569	2771
15570	258
15571	297
15572	5038
15573	120
15574	185
15575	5039
15576	1087
15577	144
15578	3544
15579	2675
15580	596
15581	4331
15582	82
15583	3596
15584	835
15585	461
15586	206
15587	5040
15588	2552
15589	979
15590	2878
15591	698
15592	1546
15593	2947
15594	5041
15595	5042
15596	657
15597	5043
15598	5044
15599	4685
15600	4772
15601	3616
15602	297
15603	793
15604	3106
15605	140
15606	219
15607	2460
15607	1391
15608	3253
15609	1841
15610	1270
15611	1654
15612	138
15613	5045
15614	1673
15615	4685
15616	4439
15617	1157
15618	397
15619	1441
15620	669
15621	2888
15622	3070
15623	1370
15624	5046
15625	929
15626	138
15627	2007
15628	3328
15629	39
15630	820
15631	236
15632	5047
15633	1958
15634	5048
15635	754
15636	698
15637	251
15638	191
15639	757
15640	17
15641	595
15642	2895
15643	414
15644	334
15645	3610
15646	1307
15647	4360
15648	258
15649	1031
15650	3570
15651	5049
15652	821
15653	5050
15654	468
15655	4017
15656	1157
15657	3011
15658	257
15659	706
15660	3850
15661	2717
15662	790
15663	1120
15664	2010
15665	3150
15666	5051
15667	115
15668	1361
15669	461
15670	2489
15671	89
15672	965
15673	2879
15674	1161
15675	3217
15676	51
15677	803
15678	5052
15679	140
15680	720
15681	2953
15682	2376
15683	2500
15684	881
15685	3604
15686	237
15687	1895
15688	3323
15689	384
15690	5053
15691	823
15692	5054
15693	1681
15694	1
15695	1175
15696	5055
15696	2332
15697	823
15698	644
15699	92
15700	1418
15701	3305
15702	495
15703	264
15704	5056
15705	68
15706	805
15707	5057
15708	3200
15709	162
15710	5058
15711	1287
15712	1395
15713	303
15714	512
15715	2848
15716	1682
15717	723
15718	1370
15719	2870
15720	723
15720	89
15721	5059
15722	1118
15723	5060
15724	721
15725	700
15726	2811
15727	3329
15728	5061
15729	1441
15730	112
15731	1636
15732	990
15733	5062
15734	1830
15735	1171
15736	306
15737	5063
15738	16
15739	2207
15740	2175
15741	3451
15742	2299
15743	23
15744	5064
15745	2449
15746	5065
15747	5066
15748	5067
15749	173
15750	4
15751	2484
15752	201
15753	276
15754	397
15755	3024
15756	568
15757	323
15758	5068
15759	2167
15760	2321
15761	2031
15762	4950
15763	3197
15764	1161
15765	3004
15766	5069
15767	5070
15768	1965
15769	2601
15770	1839
15771	5069
15772	384
15773	258
15774	5071
15775	685
15776	2840
15777	16
15778	1792
15779	1450
15780	1606
15781	92
15782	5072
15783	238
15784	5073
15785	3513
15786	399
15787	5074
15788	5075
15789	1495
15790	585
15791	3055
15792	630
15793	2577
15794	1441
15795	1295
15796	543
15797	4808
15798	1582
15799	2895
15800	2370
15801	4518
15802	4639
15803	5076
15804	1172
15805	2500
15806	4035
15807	675
15808	4412
15809	5077
15810	2837
15811	112
15812	235
15813	1586
15814	3752
15815	835
15816	4458
15816	461
15817	5078
15818	529
15819	112
15820	548
15821	904
15822	344
15823	2045
15824	1841
15825	2368
15826	5079
15827	191
15828	502
15829	1550
15830	2042
15831	5080
15832	3570
15833	908
15834	5081
15835	2291
15836	923
15837	1469
15838	3795
15839	5082
15840	138
15841	4947
15842	6
15843	411
15844	797
15845	2842
15846	669
15847	1700
15848	3283
15849	2601
15850	1107
15851	2880
15852	5083
15853	297
15854	4358
15855	2408
15856	3363
15857	112
15858	2745
15859	1376
15860	1327
15861	1694
15862	414
15863	58
15864	5084
15865	4617
15866	2597
15867	995
15868	3011
15869	5085
15870	401
15871	2321
15872	136
15873	2291
15874	1021
15875	5086
15876	5087
15877	4641
15878	1672
15879	1692
15880	2722
15881	125
15882	2858
15883	1
15884	1483
15885	2058
15886	3087
15887	5088
15888	3438
15889	828
15890	45
15891	345
15892	1866
15893	5089
15894	1307
15895	1498
15896	4954
15896	5090
15897	740
15898	698
15899	28
15900	566
15901	5091
15902	1110
15903	3934
15904	5092
15905	1638
15906	996
15907	1289
15908	5093
15909	1831
15910	1357
15911	952
15912	5094
15913	502
15914	2198
15915	1120
15916	5095
15917	1714
15918	5096
15919	1060
15920	3311
15921	402
15922	1868
15923	5097
15924	4244
15925	4564
15926	1273
15927	868
15928	43
15929	1876
15930	811
15931	4092
15932	5098
15933	1338
15934	3850
15935	2552
15936	144
15937	2528
15938	3520
15939	5099
15940	2261
15941	384
15942	2305
15943	38
15944	3988
15945	4540
15946	2342
15947	623
15948	185
15949	1585
15950	2615
15951	4093
15952	3205
15953	5100
15954	2872
15955	1672
15956	5101
15957	684
15958	5102
15959	2042
15960	1569
15961	1858
15962	65
15963	5103
15964	6
15965	3981
15966	1196
15967	162
15968	3085
15969	5104
15970	1522
15971	1428
15972	4884
15973	1273
15974	1247
15975	1720
15976	20
15977	3257
15978	92
15979	231
15980	5105
15981	144
15982	201
15983	2890
15984	2039
15985	91
15986	1729
15987	1431
15988	845
15989	228
15990	2011
15991	1489
15992	1300
15993	2771
15994	5106
15995	741
15996	4780
15997	698
15998	1548
15999	1133
16000	757
16001	515
16002	18
16003	311
16004	4332
16005	3061
16006	3268
16007	16
16008	2693
16009	720
16010	3716
16011	3422
16012	2048
16013	1359
16014	5107
16015	136
16016	1142
16017	1870
16018	2856
16019	111
16020	2749
16021	2
16022	675
16023	300
16024	414
16025	2899
16026	165
16027	440
16028	1857
16029	4365
16030	5108
16031	2447
16032	3789
16033	1504
16034	5109
16035	3393
16036	5110
16037	1692
16038	990
16039	351
16040	5111
16041	1220
16042	112
16043	5112
16044	4130
16045	3451
16046	4278
16047	4081
16048	5113
16049	2984
16050	1677
16051	845
16052	400
16052	608
16053	5114
16054	1804
16055	2606
16056	82
16057	5115
16058	994
16059	877
16060	231
16061	1389
16062	88
16063	335
16064	2330
16065	2101
16066	1573
16067	4825
16068	951
16069	322
16070	1495
16071	3284
16072	936
16073	5116
16074	569
16075	5117
16076	5118
16077	5119
16078	91
16079	552
16080	5120
16081	3026
16082	5121
16083	5122
16084	918
16085	3056
16086	17
16087	5123
16088	3440
16089	657
16090	3174
16091	231
16092	295
16093	1239
16094	1005
16095	1172
16096	5043
16097	943
16098	1001
16099	864
16100	631
16101	1711
16102	5043
16103	1804
16104	2358
16105	3054
16106	5124
16107	913
16108	2296
16109	462
16110	5125
16111	805
16112	1608
16113	2535
16114	4912
16115	3414
16116	770
16117	4524
16118	4086
16119	2184
16120	163
16121	454
16122	505
16123	5126
16124	1592
16125	843
16126	65
16127	185
16128	5127
16129	458
16130	1270
16131	5128
16132	61
16133	4726
16134	111
16135	2028
16136	770
16137	5129
16138	5130
16139	2143
16140	1701
16141	112
16142	2065
16143	3816
16144	5131
16145	3587
16146	38
16147	5132
16148	2965
16149	347
16150	3395
16151	252
16152	506
16153	3581
16154	404
16155	952
16156	29
16157	1218
16158	1441
16159	8
16160	1537
16161	3768
16162	894
16163	432
16164	2823
16165	115
16166	2805
16167	121
16168	4802
16169	297
16170	4079
16171	1341
16172	505
16173	2601
16174	2833
16175	1936
16176	5133
16177	2407
16178	3715
16179	29
16180	1057
16181	1964
16182	808
16183	5134
16184	1328
16185	3176
16186	3450
16187	2506
16188	978
16189	1171
16190	3591
16191	287
16192	29
16193	295
16194	5135
16195	979
16196	17
16197	5136
16198	3878
16199	2228
16200	2552
16201	538
16202	4625
16203	1691
16204	687
16205	4348
16206	112
16207	5003
16208	720
16209	5037
16210	2
16211	87
16212	2196
16213	5137
16214	3576
16215	150
16216	3638
16217	107
16218	1585
16219	2601
16220	1719
16221	1611
16222	3425
16223	1408
16223	1812
16224	929
16225	3036
16226	685
16227	2899
16228	1673
16229	400
16230	5138
16231	2639
16232	3440
16233	5139
16234	3515
16235	495
16236	2582
16237	3128
16238	4213
16239	1885
16240	918
16241	891
16242	5140
16243	864
16244	720
16245	2098
16246	2188
16247	1906
16248	2099
16249	322
16250	819
16251	5141
16252	2541
16253	5142
16254	978
16255	1912
16256	770
16257	2904
16258	5143
16259	2543
16260	150
16261	4705
16262	162
16263	5144
16264	2146
16265	4962
16266	5145
16267	297
16268	1723
16269	136
16270	3343
16271	2278
16272	1016
16273	2451
16274	344
16275	3463
16276	1866
16277	676
16278	236
16279	2876
16280	3042
16280	236
16281	2805
16282	29
16283	56
16284	5146
16285	2831
16286	1536
16287	3664
16288	427
16289	1229
16290	2150
16291	131
16292	3668
16293	3128
16294	3604
16295	92
16296	2292
16297	5147
16298	1822
16299	414
16300	1677
16301	5148
16302	5149
16303	5150
16304	400
16305	522
16306	1161
16307	3305
16308	2300
16309	2099
16310	5151
16311	978
16312	1830
16313	2528
16314	92
16315	2766
16316	3428
16317	274
16318	5152
16319	5153
16320	2716
16321	1898
16322	1594
16323	2292
16324	414
16325	17
16326	2354
16327	140
16328	1179
16329	75
16330	1977
16331	1441
16332	397
16333	1218
16334	3747
16335	298
16336	30
16337	144
16338	765
16339	1239
16340	425
16341	992
16342	115
16343	1303
16344	147
16345	5154
16346	5155
16347	162
16348	4013
16349	33
16350	991
16351	1395
16352	2568
16353	1237
16354	902
16355	1245
16356	837
16357	5156
16358	1632
16359	5157
16360	1729
16361	3050
16362	109
16363	1446
16364	2689
16365	720
16366	1786
16367	1514
16368	372
16369	206
16370	5158
16371	5159
16372	419
16373	5160
16374	2450
16375	5161
16376	2552
16377	632
16378	4762
16379	2306
16380	2151
16381	698
16382	629
16383	2266
16384	1951
16385	1672
16386	1741
16387	5162
16388	2902
16389	948
16390	1074
16391	397
16392	264
16393	5163
16394	2934
16395	191
16396	926
16397	30
16397	201
16398	1229
16399	251
16400	3642
16401	20
16402	1311
16403	1329
16404	298
16405	4840
16406	5164
16407	67
16408	352
16409	5165
16410	63
16411	703
16412	1949
16413	2226
16414	1987
16415	3431
16416	3
16417	4387
16418	3911
16419	3214
16420	495
16421	1594
16422	3994
16423	1381
16424	3245
16425	4568
16426	2565
16427	3457
16428	449
16429	112
16430	1861
16431	5166
16432	1781
16433	4157
16434	4705
16435	1361
16436	144
16437	26
16438	5167
16439	10
16440	2801
16441	835
16442	1384
16443	4034
16444	1595
16445	582
16446	1756
16447	1712
16448	3303
16449	881
16450	1887
16451	1654
16452	1817
16453	171
16454	2663
16455	5168
16456	3188
16457	24
16458	1421
16459	3070
16460	236
16461	854
16462	793
16463	298
16464	1816
16465	480
16466	5169
16467	5025
16468	1676
16469	1841
16470	1031
16471	2660
16472	2700
16473	2469
16474	3036
16475	92
16476	4213
16477	414
16478	1958
16479	1550
16480	5170
16481	4702
16482	5171
16483	794
16484	494
16485	24
16486	1403
16487	1830
16488	936
16489	4861
16490	5172
16491	5173
16492	1229
16493	392
16494	4425
16495	5174
16496	2242
16497	3305
16498	2792
16499	411
16500	2701
16501	609
16502	5175
16503	5176
16504	495
16505	4214
16506	5177
16507	1993
16508	721
16509	24
16510	1073
16511	2542
16512	461
16513	4527
16514	196
16515	3697
16516	4365
16517	502
16518	192
16519	3578
16520	3275
16521	254
16522	252
16523	4109
16524	515
16525	1513
16526	671
16527	3104
16528	1958
16529	1
16530	1308
16531	144
16532	3120
16533	1010
16534	5178
16535	3148
16536	3142
16537	266
16538	2117
16539	2528
16540	1566
16541	399
16542	3457
16543	4747
16544	461
16545	1206
16546	1094
16547	1672
16548	4399
16549	4031
16550	5179
16551	185
16552	2314
16553	300
16554	1379
16555	402
16556	414
16557	2232
16558	402
16559	495
16560	336
16561	3034
16562	19
16563	40
16564	1032
16565	112
16566	1673
16567	409
16568	3085
16569	936
16570	757
16571	24
16572	4491
16573	295
16574	2478
16575	2473
16576	1895
16577	1705
16578	1503
16579	5180
16580	493
16581	5024
16582	1094
16583	3989
16584	5181
16585	5182
16586	226
16587	243
16588	5183
16588	169
16589	11
16590	267
16591	2946
16592	1142
16593	730
16594	1701
16595	586
16596	251
16597	2317
16598	1431
16599	664
16600	1818
16601	163
16602	257
16603	1611
16604	5184
16605	1377
16606	4932
16607	3898
16608	400
16609	790
16610	3463
16611	3217
16612	2056
16613	4809
16614	837
16615	891
16616	5068
16617	538
16618	1872
16619	298
16620	3500
16621	135
16622	685
16623	572
16624	1750
16625	2828
16626	414
16627	32
16628	495
16629	191
16630	1135
16631	2395
16632	797
16633	794
16634	139
16635	4332
16636	1491
16637	5185
16638	3124
16639	2185
16640	495
16641	742
16642	3632
16643	1010
16644	461
16645	297
16646	845
16647	1094
16648	251
16649	4289
16650	201
16651	2899
16652	1965
16653	5186
16654	5187
16655	3748
16656	30
16657	1057
16658	1676
16659	440
16660	790
16661	91
16662	2056
16663	5188
16664	3604
16665	1214
16666	1107
16667	5189
16668	1832
16669	1370
16670	4343
16671	992
16671	1031
16672	5190
16673	5191
16674	4890
16675	1010
16676	2641
16677	4650
16678	745
16679	5192
16680	994
16681	442
16682	4278
16683	4083
16684	5193
16685	1617
16686	1418
16687	5194
16688	298
16689	332
16690	5195
16691	5196
16692	167
16693	1179
16694	110
16695	1586
16696	2428
16697	5197
16698	240
16699	4523
16700	5198
16701	950
16702	3010
16703	1575
16704	2811
16705	402
16706	436
16707	5199
16708	1010
16709	369
16710	1536
16711	657
16712	819
16713	4014
16714	1307
16715	2866
16716	678
16717	2184
16718	4187
16719	1594
16720	2549
16721	40
16722	203
16723	42
16724	1771
16725	2482
16726	5200
16727	91
16728	1781
16729	2743
16730	384
16731	1816
16732	1070
16733	3202
16734	2969
16735	2058
16736	251
16737	515
16738	793
16739	5201
16740	1165
16741	381
16742	2561
16743	1
16744	2950
16745	185
16746	112
16747	171
16748	67
16749	726
16750	5202
16751	115
16752	3815
16753	2478
16754	5203
16755	493
16756	3927
16757	2308
16758	49
16759	3570
16760	5068
16761	892
16762	2880
16763	91
16764	2408
16765	24
16766	452
16767	1550
16768	5204
16769	513
16770	1838
16771	2662
16772	5029
16773	5205
16774	1324
16775	4421
16776	1595
16777	2221
16778	587
16779	5206
16780	1824
16781	2085
16782	1307
16783	1194
16784	5207
16785	1214
16786	1578
16787	1032
16788	5208
16789	505
16790	5209
16791	267
16792	3553
16793	1573
16794	5210
16795	5211
16796	3737
16797	996
16798	1471
16799	1057
16800	3506
16801	3330
16802	1286
16803	4825
16804	3313
16805	298
16806	793
16807	5212
16808	2783
16809	4599
16810	4121
16811	515
16812	1341
16813	5213
16814	5214
16815	1359
16816	2260
16817	1021
16818	5043
16819	988
16820	2716
16821	23
16822	298
16823	4214
16824	2075
16825	236
16826	5215
16827	4341
16828	138
16829	117
16830	1461
16831	687
16832	4320
16833	1283
16834	5216
16835	720
16836	2288
16837	740
16838	185
16839	144
16840	2384
16841	5217
16842	1680
16843	5218
16844	4904
16845	665
16846	1362
16847	1636
16848	436
16849	3590
16850	1652
16851	3999
16852	3085
16853	1716
16854	3933
16855	1066
16856	1310
16857	1403
16858	5219
16859	926
16860	2831
16861	5220
16862	645
16863	955
16864	2763
16865	1094
16866	5221
16867	5222
16868	2132
16869	5223
16870	266
16871	3361
16872	236
16873	2573
16874	870
16875	1595
16876	3325
16877	5224
16878	1478
16879	794
16880	5225
16881	2810
16882	1735
16883	1010
16884	5226
16885	1912
16886	2099
16887	4603
16888	5227
16889	2895
16890	30
16891	411
16892	2292
16893	5228
16894	5229
16895	67
16896	2876
16897	1057
16898	3002
16899	1633
16900	5135
16901	4286
16902	384
16903	1366
16904	770
16905	4644
16906	1572
16907	5230
16908	5231
16909	2921
16910	140
16911	240
16912	5232
16913	258
16914	1866
16915	1161
16916	150
16917	5233
16918	613
16919	1292
16920	2044
16921	4071
16922	162
16923	24
16924	505
16925	3038
16926	8
16927	4492
16928	2232
16929	1289
16930	2221
16931	505
16932	845
16933	5234
16934	2919
16935	1848
16936	258
16937	2099
16938	3173
16939	2062
16939	165
16940	5235
16941	1960
16942	969
16943	2100
16944	1077
16945	1680
16946	400
16947	1958
16948	243
16949	185
16950	399
16951	1704
16952	5073
16953	1233
16954	2444
16955	1092
