8768	8335
8769	2836
8770	9982
8771	7827
8772	5306
8774	500
8775	5068
8775	2549
8776	6502
8777	1475
8778	8780
8780	28
8781	4987
8782	10657
8782	2027
8783	1471
8783	1281
8784	492
8785	388
8786	7223
8787	7927
8787	5624
8787	3311
8787	5230
8787	266
8787	3891
8787	9976
8787	2040
8787	7850
8787	5092
8787	322
8787	5991
8788	6126
8789	4983
8790	5236
8792	3590
8793	203
8794	4188
8794	10217
8794	2505
8794	203
8795	7865
8795	10658
8795	10346
8796	7134
8797	4567
8797	267
8798	2314
8799	3720
8799	2801
8799	10364
8800	425
8801	2591
8801	9537
8802	1837
8803	1300
8805	255
8806	3171
8807	1254
8808	4978
8809	1751
8810	4061
8811	3508
8812	200
8812	5803
8812	192
8813	2639
8814	5523
8815	4827
8816	10659
8816	3373
8816	9661
8817	1245
8818	1047
8818	6831
8819	4601
8820	935
8821	543
8821	3944
8821	617
8822	10340
8823	462
8824	2314
8825	907
8826	3613
8826	3955
8826	4081
8826	10362
8826	3517
8827	4933
8827	10660
8827	565
8828	2942
8829	4446
8830	3500
8831	1673
8832	797
8833	313
8834	5445
8835	990
8836	265
8836	1513
8837	1936
8838	813
8838	5131
8839	1521
8841	793
8842	9686
8843	4011
8845	2359
8846	3850
8847	5118
8849	4147
8850	4985
8851	563
8851	1300
8852	6890
8854	6204
8855	5250
8856	3508
8856	4055
8856	2763
8856	1634
8856	1681
8857	4286
8858	4825
8858	6089
8859	864
8860	2333
8861	3329
8862	2610
8863	4373
8864	10661
8865	7603
8866	1229
8867	1606
8867	7669
8867	7515
8867	3555
8867	2725
8867	6564
8868	2803
8868	7439
8868	6673
8869	5374
8870	9469
8871	5152
8873	5922
8873	2364
8873	5193
8873	392
8873	9251
8874	2695
8875	4688
8875	4514
8876	1471
8877	7311
8877	2597
8877	5931
8877	4164
8878	1149
8879	1247
8880	1471
8880	7576
8881	2290
8881	7435
8882	853
8883	255
8885	10662
8886	24
8888	201
8889	419
8889	3122
8889	5083
8889	2849
8890	191
8890	322
8891	9566
8892	1903
8893	2231
8893	5540
8893	2942
8893	1504
8894	4754
8894	616
8894	414
8894	2161
8894	3074
8894	4957
8895	569
8896	6787
8896	6750
8896	2450
8897	10207
8898	3100
8898	6849
8899	617
8900	10663
8901	7146
8901	1975
8901	28
8902	7130
8903	122
8904	194
8905	2477
8905	1307
8905	1881
8905	570
8906	8074
8907	7552
8907	8994
8908	3250
8908	3236
8908	1874
8908	4827
8909	1938
8910	2327
8911	5715
8912	5273
8912	570
8912	5367
8912	4986
8913	10664
8914	6683
8914	3957
8915	4036
8916	5429
8916	2608
8916	1229
8916	397
8917	1169
8917	267
8917	1047
8918	4879
8919	5931
8920	2867
8922	8123
8923	3320
8923	5931
8923	500
8924	10593
8925	943
8926	9294
8927	5848
8928	1882
8929	3934
8929	4508
8929	1235
8929	5636
8929	4578
8929	5910
8930	4241
8932	5369
8933	89
8935	2358
8936	1316
8937	10382
8939	3428
8940	4253
8943	2876
8944	2305
8945	6830
8946	2742
8947	6733
8948	595
8949	33
8951	2473
8953	8541
8954	8002
8954	1668
8956	626
8957	3856
8958	5371
8959	1626
8961	2664
8962	3305
8962	7014
8962	570
8962	1314
8962	541
8963	1681
8965	10665
8966	2298
8967	191
8968	4421
8969	4692
8970	7698
8970	5625
8971	4348
8972	4348
8973	5111
8974	5476
8974	3743
8974	6460
8976	5831
8976	5509
8977	4006
8978	1415
8979	1802
8980	2498
8981	92
8982	2866
8983	7269
8984	10666
8985	2103
8985	2270
8988	31
8989	1478
8989	4523
8989	4099
8989	1895
8991	2038
8992	8448
8993	194
8994	2899
8994	991
8994	8729
8994	4913
8994	6458
8995	304
8997	3860
8998	601
8999	131
9000	4286
9001	820
9002	1958
9002	2736
9002	192
9003	907
9004	3590
9006	1094
9008	2368
9009	5109
9010	5334
9011	298
9012	4946
9013	1606
9014	1929
9014	3536
9015	2392
9015	2212
9018	9236
9019	3556
9020	2065
9022	2698
9023	1870
9025	2150
9026	7130
9027	2040
9028	4241
9029	793
9030	8307
9031	1028
9032	1281
9033	407
9033	2039
9033	2866
9033	3853
9033	617
9034	1239
9036	675
9037	10667
9039	675
9043	4420
9044	3590
9045	162
9046	500
9046	203
9047	6113
9048	8088
9049	4011
9050	4253
9051	10308
9051	4019
9052	8191
9052	4203
9053	4481
9053	6522
9053	1654
9053	10432
9053	6687
9053	3632
9053	2733
9054	543
9054	255
9056	5542
9057	3500
9058	4254
9059	9590
9060	1817
9060	4336
9060	2209
9060	8421
9061	1537
9061	2368
9061	5548
9062	2444
9062	3949
9062	1870
9063	840
9064	8780
9066	3649
9067	10668
9068	2451
9069	9692
9070	3895
9070	2763
9071	1928
9074	4682
9075	543
9077	1247
9078	3228
9079	65
9080	1467
9081	2450
9082	10669
9085	1566
9085	3074
9085	3631
9086	5003
9087	10638
9088	1874
9088	1475
9089	2122
9090	2878
9091	239
9093	2122
9095	1
9096	1636
9097	10670
9098	1817
9099	8296
9100	5795
9101	5118
9102	3841
9103	3705
9103	10006
9104	1951
9105	5822
9105	4568
9106	1471
9106	4421
9108	4567
9108	67
9109	7239
9110	2344
9110	5003
9111	2502
9111	4972
9112	7388
9113	8768
9114	5232
9115	4625
9116	1982
9117	3649
9118	3471
9119	2226
9120	1636
9121	5058
9123	1655
9123	4776
9124	2457
9124	1928
9125	304
9126	1935
9128	654
9128	2717
9129	793
9131	1033
9132	1842
9132	9298
9132	601
9132	543
9132	3208
9134	7276
9136	1766
9137	4188
9137	4035
9137	3486
9137	322
9138	5046
9139	936
9140	5841
9141	6432
9142	7274
9142	2785
9143	2891
9145	1134
9146	3230
9146	5267
9146	8837
9146	3631
9146	6949
9146	1222
9147	2549
9149	1028
9150	1359
9150	5162
9151	1529
9152	4920
9152	2383
9152	6533
9153	1478
9154	3085
9154	3114
9154	675
9155	3581
9156	2479
9157	5822
9158	2524
9159	2379
9160	907
9162	4421
9163	2228
9164	1668
9164	2327
9166	3520
9166	2327
9167	7199
9168	1478
9169	7825
9171	6329
9172	4206
9173	8796
9174	6676
9175	6687
9175	4236
9176	2147
9177	4810
9178	281
9179	4373
9179	3217
9179	1804
9179	2463
9179	543
9180	7126
9180	1874
9180	5831
9181	4562
9182	10671
9182	730
9182	3854
9183	765
9184	8912
9185	1951
9186	3823
9186	1471
9187	7762
9187	4132
9188	3213
9190	10672
9191	10673
9192	8241
9192	3120
9193	492
9194	4967
9195	5024
9196	1281
9197	9785
9198	6603
9198	2177
9200	3856
9201	511
9201	783
9201	5237
9201	2545
9202	5424
9203	340
9204	10674
9205	595
9207	1915
9207	399
9207	5068
9207	4402
9207	1872
9207	8639
9208	5135
9211	569
9212	2138
9212	2122
9212	3166
9213	5924
9214	3381
9214	2403
9215	462
9216	1475
9217	890
9218	1157
9219	3403
9220	4241
9221	1936
9222	10150
9224	3236
9224	10214
9226	7942
9229	3312
9229	7597
9229	7343
9230	4568
9232	783
9233	10243
9234	991
9234	255
9237	4268
9239	6603
9239	5831
9241	4341
9241	3858
9241	923
9242	2305
9244	7218
9244	1300
9245	891
9246	7805
9247	1820
9248	665
9249	25
9250	5245
9250	7179
9251	4446
9252	2867
9253	6787
9253	653
9253	322
9254	2450
9254	315
9255	23
9256	192
9256	7438
9258	10372
9259	2878
9260	927
9262	6268
9262	2203
9263	720
9264	189
9265	1132
9266	6931
9267	1135
9268	3556
9269	1475
9270	6507
9271	2810
9272	943
9274	853
9275	2608
9276	114
9277	3483
9278	3872
9279	675
9280	4948
9280	1938
9280	5273
9280	3853
9280	3921
9280	5092
9280	3144
9280	4986
9281	3604
9282	26
9283	2231
9283	240
9284	1360
9285	8541
9286	8164
9288	569
9289	4878
9290	492
9291	543
9292	9587
9294	2811
9296	6754
9297	3323
9298	4421
9299	131
9300	4218
9302	5871
9303	5583
9304	8040
9304	2473
9305	10675
9306	72
9309	2211
9310	2878
9311	1294
9311	6427
9314	5519
9315	3144
9316	2096
9317	5381
9319	964
9320	9424
9321	10676
9322	3339
9323	1595
9324	3096
9325	5303
9325	5005
9326	991
9326	4216
9327	131
9329	2426
9330	10633
9331	2852
9332	6284
9333	853
9334	5962
9334	8295
9334	7891
9334	2804
9335	5024
9336	6497
9336	1654
9336	1478
9336	2075
9336	2716
9336	543
9336	203
9337	4198
9338	9269
9338	4449
9338	10677
9338	2664
9338	1844
9341	7021
9342	10241
9343	1928
9344	2226
9345	8881
9345	1007
9346	975
9347	5515
9348	10260
9349	1371
9350	5193
9351	203
9352	4304
9352	3214
9352	7663
9354	3117
9356	3604
9357	3414
9358	820
9359	6915
9360	8297
9361	4635
9361	8595
9361	519
9364	4115
9364	6966
9364	8899
9364	8417
9364	10678
9364	5207
9364	1327
9364	10679
9366	2056
9367	50
9368	4589
9369	1989
9369	5003
9369	4435
9370	6697
9370	4164
9371	765
9372	3395
9372	543
9372	2281
9373	5218
9374	5795
9375	194
9376	1471
9377	1033
9378	6330
9379	5058
9381	2177
9382	8516
9384	4373
9385	1549
9385	2029
9386	3321
9386	5038
9386	4085
9386	3061
9386	5118
9386	1879
9386	1478
9386	1895
9386	1801
9386	2103
9386	1047
9387	2426
9388	192
9388	8124
9388	8297
9391	23
9392	7689
9395	8857
9396	9299
9396	923
9396	5522
9398	3513
9398	4436
9398	2837
9398	2637
9399	601
9399	7383
9400	595
9401	206
9402	3604
9403	4435
9403	1140
9403	720
9403	797
9403	891
9403	10200
9403	1817
9403	1996
9403	1478
9403	907
9403	1895
9404	2479
9405	1628
9406	1603
9408	4946
9410	61
9411	4216
9411	2630
9413	7265
9414	5024
9415	671
9415	1801
9415	4127
9416	1452
9417	9054
9418	3237
9419	5027
9420	7127
9421	3100
9422	10083
9422	6212
9422	5803
9422	5391
9422	1870
9423	2825
9424	5414
9425	6749
9426	72
9429	1159
9430	6261
9431	5642
9432	9384
9433	500
9433	675
9434	6693
9435	5149
9436	538
9437	3323
9438	1478
9439	301
9440	10677
9440	935
9441	409
9443	1499
9445	7126
9446	4929
9448	6881
9449	3513
9449	5152
9450	1329
9450	7324
9451	4207
9453	1928
9454	5414
9455	4092
9456	991
9456	4547
9457	571
9458	9348
9458	5273
9458	3330
9458	10128
9459	4918
9460	44
9461	2327
9462	4435
9464	6004
9465	4790
9465	391
9466	5630
9467	9653
9467	2122
9468	783
9469	2781
9470	9454
9471	1379
9472	8105
9473	2867
9473	3494
9473	1307
9473	1400
9473	3525
9474	203
9475	626
9475	3649
9477	260
9477	1661
9481	72
9482	1217
9483	2226
9484	2221
9485	7741
9485	1300
9486	6113
9487	2519
9488	5622
9489	6004
9489	5931
9489	5918
9490	3298
9491	7455
9493	3313
9494	3435
9494	4218
9494	1255
9494	5800
9494	3616
9494	2253
9494	1681
9494	7078
9495	10680
9496	2410
9496	4421
9497	595
9498	6533
9499	468
9501	8058
9502	9316
9503	7567
9504	6137
9505	3555
9505	4972
9506	4125
9506	10267
9506	3471
9506	6603
9507	4421
9508	7222
9509	7476
9510	820
9511	1044
9512	9618
9512	1311
9512	6155
9513	479
9515	4446
9516	2101
9517	4848
9518	103
9518	10113
9518	543
9519	10214
9520	2887
9521	5625
9522	2810
9523	7213
9523	3456
9524	4668
9525	5551
9528	3768
9528	813
9529	8541
9530	2314
9531	1050
9532	7889
9534	7577
9535	4625
9537	770
9538	2878
9540	6741
9540	9443
9541	1233
9542	6464
9543	3873
9544	9430
9544	4341
9544	240
9545	191
9546	2690
9548	6154
9552	1478
9552	1119
9553	4083
9554	4218
9556	3002
9558	2075
9558	7762
9559	6464
9560	1300
9561	2672
9562	1217
9563	4741
9563	6999
9563	3085
9563	3211
9563	8983
9564	5883
9565	24
9566	2457
9566	203
9567	1153
9568	2700
9568	1033
9568	4159
9568	1895
9569	4421
9570	5523
9572	5258
9574	543
9574	2975
9576	2309
9577	1281
9578	1839
9580	253
9581	1781
9582	5218
9584	5109
9584	6178
9585	2609
9586	9827
9587	5083
9587	4127
9587	2396
9588	10660
9589	6900
9590	4055
9590	2505
9591	346
9592	6155
9593	1229
9594	3211
9595	4330
9596	1181
9597	4035
9597	10681
9597	3743
9597	6197
9598	23
9599	6113
9600	1379
9600	203
9601	3144
9602	384
9603	5511
9603	4479
9604	568
9605	192
9605	2881
9605	3171
9606	4021
9606	6673
9607	2742
9608	3823
9609	1251
9610	1547
9611	2844
9611	5267
9611	571
9611	9045
9611	5386
9612	10472
9613	4873
9613	5847
9614	4311
9615	1134
9616	1083
9617	7990
9618	2606
9618	6553
9618	1300
9619	2587
9621	744
9622	2744
9624	161
9626	8620
9627	5653
9627	2151
9628	7517
9628	2327
9629	10682
9631	505
9633	7770
9634	10683
9635	7898
9635	322
9636	403
9637	10684
9638	3208
9638	3780
9639	907
9640	5237
9641	6606
9642	8021
9643	5234
9644	3202
9644	2542
9644	3250
9644	1245
9645	5089
9645	3862
9646	255
9647	6603
9648	1989
9649	7922
9649	943
9649	3691
9649	9778
9649	7865
9649	2664
9649	10006
9650	10165
9651	3315
9652	2729
9654	3345
9655	5586
9656	10357
9657	2506
9658	6349
9659	571
9660	1239
9660	7762
9660	2473
9661	7078
9662	194
9662	4149
9663	9028
9664	1245
9665	1823
9666	3744
9666	2716
9666	5703
9668	10601
9669	3147
9669	601
9671	1929
9671	315
9672	2654
9673	6833
9674	1102
9676	7619
9678	1245
9679	10685
9680	7085
9682	3538
9682	8154
9682	9830
9682	2670
9682	1935
9683	936
9684	4925
9685	4241
9686	4241
9687	440
9688	3320
9688	4925
9689	9896
9690	186
9691	2695
9691	3994
9691	6054
9691	8507
9691	6511
9691	1804
9691	9916
9691	5540
9692	10686
9693	4496
9694	9141
9695	4881
9696	1950
9697	7540
9698	3339
9699	3556
9700	102
9701	114
9702	8733
9703	3235
9703	1668
9703	5024
9704	675
9705	2991
9705	193
9705	4421
9706	7654
9706	3304
9707	4253
9708	8389
9709	5897
9709	6659
9711	3715
9711	5237
9711	3147
9711	5943
9712	1328
9713	1031
9715	9892
9717	6810
9718	1102
9719	2065
9720	3705
9721	4336
9721	2545
9721	5207
9721	1868
9721	3676
9721	543
9721	1300
9722	3121
9723	543
9724	675
9726	4392
9726	1514
9727	4108
9728	5625
9729	2457
9729	10687
9729	6185
9729	543
9729	6533
9730	2695
9731	5918
9733	1680
9735	1877
9736	2140
9737	3325
9737	2067
9737	399
9737	2690
9738	7037
9739	1686
9741	6697
9742	4743
9742	543
9743	1033
9744	1170
9745	5490
9745	6941
9745	2305
9746	436
9747	243
9748	73
9749	203
9750	2545
9750	4011
9750	7440
9751	5068
9752	8541
9752	2226
9752	4576
9752	3748
9752	1606
9752	10688
9752	6458
9753	10689
9754	1514
9755	2040
9756	5058
9757	1428
9758	7302
9759	2961
9760	3590
9761	4341
9761	3401
9761	5259
9761	7213
9762	5065
9763	2940
9764	4124
9765	1400
9766	10091
9766	923
9767	413
9768	258
9768	1996
9768	1240
9768	2542
9768	2292
9768	1573
9768	1083
9769	2228
9770	3001
9771	1110
9772	565
9773	3941
9774	1870
9775	2733
9775	2837
9776	5844
9778	10126
9778	3469
9779	1066
9780	4316
9781	5228
9782	174
9783	7439
9784	161
9785	192
9786	7432
9787	3927
9788	2575
9788	10690
9788	8297
9789	4119
9790	414
9790	7342
9790	5152
9790	4625
9791	563
9792	1582
9793	1831
9794	10691
9795	24
9796	1611
9797	346
9798	1251
9799	1170
9800	6766
9803	2065
9804	2717
9805	8162
9805	2888
9805	2942
9805	3679
9807	6534
9808	1214
9809	1357
9810	2174
9810	2980
9811	1218
9812	8045
9814	9178
9815	2575
9816	2702
9817	8335
9818	4957
9819	10654
9820	10468
9820	1360
9821	1595
9822	458
9822	5831
9823	7228
9823	6513
9823	8655
9823	2305
9825	86
9826	675
9828	11
9829	10692
9830	1361
9830	2919
9831	4006
9832	3949
9832	3144
9832	10693
9833	3949
9834	6113
9835	2122
9836	1311
9836	2999
9836	4235
9837	9920
9838	833
9839	5540
9840	3632
9840	3854
9841	10694
9842	923
9842	675
9843	10212
9844	469
9845	5190
9847	3508
9847	1478
9847	5962
9847	10470
9847	7509
9847	4134
9848	5287
9849	954
9850	1406
9851	2872
9852	4825
9854	24
9855	2451
9856	5211
9857	4904
9858	366
9860	10695
9861	8687
9862	2669
9862	7213
9863	1016
9864	2949
9865	4656
9866	3268
9868	1619
9869	10501
9870	595
9871	5171
9872	1504
9873	2616
9875	1514
9876	3061
9878	3403
9879	10189
9880	3557
9881	4693
9882	5522
9883	1217
9884	511
9886	1170
9888	2281
9888	3780
9888	6219
9889	2265
9889	3638
9889	4013
9889	923
9889	500
9889	3581
9889	1074
9889	1032
9890	4336
9891	1514
9892	1016
9894	616
9895	1471
9896	6094
9896	10696
9897	4047
9898	9986
9899	1996
9900	3748
9900	1478
9900	3085
9900	1681
9901	3907
9902	783
9903	698
9903	1307
9903	1478
9903	33
9903	3208
9904	1762
9906	6015
9907	1425
9908	4381
9908	3967
9908	4289
9908	3538
9908	8943
9908	2184
9908	1032
9908	3320
9908	4164
9910	595
9911	1217
9912	312
9913	598
9914	162
9914	4258
9914	4481
9914	3608
9914	3236
9915	2552
9915	2803
9916	4241
9918	90
9919	2801
9921	1681
9922	5630
9923	5
9924	2801
9924	4825
9924	6814
9926	4848
9927	10006
9928	4099
9928	1895
9928	3780
9928	3649
9929	4373
9930	5287
9931	923
9931	2085
9932	3463
9933	1471
9933	675
9934	3380
9934	3456
9935	5438
9937	5625
9938	3100
9940	1989
9940	1311
9941	5505
9943	6769
9944	253
9944	2785
9945	1261
9945	2970
9945	563
9946	414
9947	543
9947	637
9948	765
9948	500
9949	1170
9952	891
9953	1504
9954	1327
9954	192
9954	3938
9955	10697
9956	1360
9957	4435
9958	6330
9960	954
9960	4483
9960	10698
9961	2266
9962	8780
9963	4682
9964	5218
9965	4918
9966	6393
9966	6330
9967	1052
9968	2801
9969	2591
9969	3144
9969	10245
9970	569
9972	10699
9973	419
9973	5068
9973	570
9973	3147
9974	2837
9975	4848
9976	745
9977	1885
9978	3483
9980	2573
9981	4446
9982	2692
9983	3011
9985	1874
9986	1316
9987	2353
9988	5387
9989	414
9990	1306
9991	5118
9992	6261
9993	3941
9994	1357
9994	2702
9994	543
9994	1668
9995	4203
9996	364
9997	3012
9998	744
9999	2498
10000	2457
10001	3604
10004	3421
10005	4825
10005	5362
10006	617
10009	923
10009	4825
10009	4235
10011	2276
10013	4407
10014	923
10014	2718
10014	203
10015	2327
10017	1895
10018	2985
10020	5828
10021	6949
10021	5906
10022	2609
10023	2692
10024	3787
10024	3213
10024	1478
10024	4127
10024	5003
10025	2079
10026	1421
10028	8297
10029	2300
10030	3699
10031	1499
10032	1239
10033	1603
10033	392
10034	1642
10035	8274
10036	923
10036	192
10036	500
10037	227
10040	384
10041	1033
10043	3001
10044	4241
10045	6789
10047	4336
10047	2840
10047	3748
10047	10700
10047	4986
10048	4202
10049	1514
10049	4825
10049	3171
10050	5847
10051	3211
10052	192
10053	5858
10053	5718
10053	6611
10053	2042
10053	106
10053	6871
10053	2383
10054	9432
10055	3556
10055	2867
10055	1033
10055	5273
10055	3748
10055	2421
10055	5432
10055	4986
10056	4454
10057	1327
10057	2837
10059	7234
10060	1418
10061	10615
10062	943
10063	191
10064	7452
10064	4877
10064	4693
10065	5530
10065	5918
10066	9338
10066	4969
10066	2637
10066	203
10067	3955
10068	623
10069	4341
10070	119
10072	3653
10072	3074
10072	2545
10072	6750
10072	3884
10073	6330
10074	2837
10075	943
10076	115
10077	1924
10077	10701
10078	4132
10078	5024
10078	6155
10079	8963
10080	10702
10081	3054
10082	1311
10084	2408
10085	1681
10085	203
10086	7064
10086	5991
10087	4435
10088	2478
10088	3957
10089	478
10091	1088
10091	4470
10091	1928
10092	4341
10094	1251
10095	2895
10096	3403
10097	3517
10099	8003
10099	3094
10100	2544
10101	5821
10102	50
10103	3120
10104	3171
10105	671
10106	346
10107	24
10108	4119
10109	543
10110	1951
10111	1668
10111	744
10112	6507
10112	4127
10112	3320
10112	5931
10112	4099
10113	2985
10114	3780
10115	5940
10116	10703
10117	1170
10118	344
10119	744
10120	2725
10121	1479
10121	2880
10123	6152
10124	5505
10124	4015
10126	1300
10127	4986
10128	1868
10129	1951
10130	3398
10130	3273
10131	5014
10132	2888
10132	2736
10132	1300
10133	4094
10134	6572
10136	948
10136	500
10138	1083
10139	2002
10140	2618
10141	413
10142	943
10143	783
10144	5287
10145	7878
10146	5501
10147	8420
10150	24
10151	4099
10152	73
10154	4996
10154	5918
10155	7827
10158	9841
10159	10522
10162	236
10163	3456
10164	10094
10165	1951
10166	1401
10167	3171
10168	1698
10168	9224
10169	1135
10170	23
10171	2549
10172	4904
10173	3001
10173	10073
10174	298
10176	943
10177	2104
10178	2552
10179	2867
10181	5369
10182	10704
10183	8095
10184	7424
10185	991
10187	1681
10188	1012
10188	3171
10189	943
10190	5505
10191	2867
10192	820
10193	5565
10193	1514
10194	2379
10194	621
10194	4421
10195	2497
10196	3729
10198	2695
10199	5625
10201	5152
10202	3583
10203	3985
10205	3494
10206	2222
10207	601
10207	2222
10208	943
10209	8066
10209	399
10209	8623
10209	3380
10212	6707
10213	3729
10215	7729
10216	1928
10217	2575
10218	4047
10219	94
10220	282
10221	5910
10222	500
10222	1300
10223	8287
10224	322
10226	3650
10227	3371
10228	192
10229	192
10229	765
10230	3423
10230	4544
10230	1698
10230	1870
10231	2042
10231	3621
10231	10430
10231	4006
10233	1478
10233	203
10234	2069
10235	3970
10236	1278
10238	996
10238	3904
10239	4571
10240	4825
10240	10502
10241	164
10242	3099
10242	3538
10242	1415
10242	1498
10242	2122
10242	203
10243	1471
10243	28
10244	4848
10246	9756
10246	7383
10247	5118
10248	206
10249	3318
10250	601
10250	500
10251	5577
10252	5118
10252	6155
10253	1300
10254	4348
10255	2796
10255	3538
10255	2763
10255	9125
10255	8546
10256	1322
10257	5931
10258	479
10259	10705
10260	670
10261	698
10261	1233
10261	5750
10261	7515
10261	6279
10261	4006
10263	2867
10264	1003
10265	1135
10266	4402
10268	1546
10269	5168
10270	210
10271	2437
10272	5068
10273	3823
10274	2379
10275	5530
10277	3604
10278	478
10279	191
10280	5058
10283	1736
10284	1239
10285	407
10286	6280
10287	6961
10287	1520
10288	4519
10289	5996
10290	73
10291	239
10292	4291
10293	4918
10294	2744
10295	853
10298	1971
10298	2122
10300	1251
10301	1229
10302	1817
10303	1471
10305	813
10305	2457
10306	2379
10306	1327
10307	5703
10307	4164
10308	3310
10308	2305
10311	2221
10312	5046
10313	5083
10313	138
10314	3463
10315	2584
10316	1975
10317	1504
10318	6113
10319	765
10319	203
10320	2211
10321	4987
10322	2582
10323	5206
10324	7974
10325	10706
10326	1715
10327	6682
10328	4003
10329	2942
10329	5860
10329	3880
10330	2630
10332	4446
10333	913
10334	4373
10335	980
10336	1928
10337	4394
10338	201
10339	392
10339	8307
10342	5780
10342	571
10342	5387
10342	7078
10343	765
10343	4863
10344	609
10345	1319
10346	472
10348	7680
10349	4625
10350	5391
10350	1870
10350	2305
10351	4341
10352	1498
10355	3171
10356	218
10358	10045
10359	4224
10360	1267
10360	9052
10361	9813
10362	1681
10362	2396
10364	923
10365	1251
10366	7603
10367	943
10368	382
10370	1471
10370	3780
10371	2327
10373	297
10374	4235
10375	569
10376	569
10377	3566
10377	3780
10379	10707
10380	4341
10380	907
10382	4291
10383	3744
10384	47
10386	1251
10387	6357
10389	175
10390	7178
10391	2590
10392	2065
10393	1126
10394	3956
10395	1020
10396	9188
10396	2687
10397	5192
10398	1251
10400	3841
10401	4962
10402	304
10403	2803
10403	6155
10404	2803
10405	943
10406	5924
10407	3117
10407	1504
10408	10406
10409	1573
10409	4825
10410	3414
10410	3508
10410	1895
10410	767
10411	2150
10412	4776
10413	4211
10414	2532
10415	7000
10416	5918
10418	11
10421	5918
10423	4379
10424	9313
10424	3555
10426	10510
10427	7444
10429	417
10429	9045
10430	3854
10431	5607
10433	4019
10434	3083
10435	304
10436	478
10437	2811
10437	2887
10438	1322
10438	6949
10439	4060
10440	391
10441	4149
10442	9638
10443	2942
10443	8105
10443	4059
10444	4
10446	2733
10447	2407
10447	1935
10449	4672
10449	1602
10449	10165
10450	9724
10450	7856
10451	407
10452	1749
10453	8931
10455	7476
10456	7295
10457	9938
10459	5118
10460	1217
10462	4848
10463	4807
10464	10708
10466	4019
10467	3483
10470	2379
10472	7406
10473	10682
10474	5934
10475	3744
10475	3949
10475	6829
