4580	2552
4581	3409
4581	2765
4581	1171
4581	2787
4581	8063
4581	3100
4581	258
4581	797
4581	259
4582	2682
4584	7252
4585	1083
4586	44
4587	1204
4588	9080
4589	1958
4590	1717
4591	4889
4591	867
4591	835
4592	4341
4592	3604
4592	493
4593	9081
4593	1903
4593	6920
4593	2890
4594	515
4595	3556
4595	5037
4595	4207
4596	4570
4597	9082
4599	5692
4601	4665
4601	3570
4603	5930
4604	436
4605	1327
4606	1681
4607	392
4608	1238
4609	2601
4609	9083
4609	6008
4610	799
4610	4918
4610	2099
4610	6714
4611	8463
4614	1179
4615	472
4615	9084
4617	936
4617	797
4617	1793
4617	8666
4617	783
4617	3213
4620	1680
4620	2542
4623	1626
4625	1817
4625	5925
4625	389
4625	1503
4625	4872
4626	4241
4626	7146
4627	1514
4628	1233
4628	7437
4629	1270
4629	1595
4629	495
4629	797
4629	384
4629	3463
4630	694
4631	7000
4631	991
4633	2364
4633	3744
4634	3638
4635	250
4638	3750
4639	7477
4639	4843
4640	4090
4642	2713
4643	1403
4644	797
4645	1817
4645	569
4645	4206
4645	7388
4645	2644
4645	4348
4645	3108
4650	638
4651	5290
4651	9085
4651	1133
4651	9086
4651	1317
4651	8133
4651	5171
4651	2516
4651	8419
4651	6021
4651	2226
4651	411
4651	8695
4651	5083
4651	6393
4651	1929
4651	4496
4651	297
4652	1521
4653	2801
4653	6351
4655	2262
4655	1328
4657	1324
4658	9087
4658	8994
4659	5584
4659	853
4659	3751
4659	4449
4660	2876
4661	595
4661	3697
4661	1040
4662	191
4664	1307
4664	3955
4664	2506
4665	6832
4666	184
4666	7391
4666	5844
4667	414
4667	9088
4669	2473
4670	65
4670	2668
4671	5930
4674	5784
4675	1594
4676	9089
4676	3001
4677	3695
4678	923
4679	3380
4679	2801
4682	9090
4682	7570
4682	8989
4682	3811
4682	515
4682	1595
4682	8165
4683	2163
4684	3146
4685	2294
4687	1958
4687	2553
4688	1895
4689	5460
4689	3486
4690	3500
4691	8808
4692	601
4693	1550
4693	389
4694	6454
4694	5738
4694	7261
4695	475
4696	6745
4696	4898
4696	2245
4696	2848
4696	4007
4696	3311
4696	629
4696	4807
4697	452
4698	4833
4698	1015
4698	8887
4698	414
4699	1471
4700	6761
4701	3864
4702	7650
4703	4316
4703	698
4703	3887
4704	2577
4704	1975
4704	3562
4704	797
4704	1936
4704	1044
4705	2408
4705	1233
4706	1065
4707	1692
4708	2741
4709	3416
4709	543
4710	4034
4710	1471
4710	4354
4710	3957
4710	5271
4710	3002
4710	2667
4710	2914
4711	3828
4712	2695
4713	9091
4713	5935
4714	1636
4715	1205
4715	411
4715	419
4715	1654
4716	5962
4717	4933
4717	790
4717	1051
4717	1594
4717	1604
4717	1606
4718	3769
4718	853
4718	8898
4718	5876
4718	2477
4719	706
4720	1906
4720	543
4720	9092
4721	2582
4721	2463
4721	3074
4722	6576
4723	9093
4724	4807
4724	8123
4725	2352
4726	2092
4726	7609
4726	6478
4726	7323
4726	3251
4726	3766
4726	9094
4726	1126
4726	1360
4726	6095
4726	9095
4726	8446
4727	498
4729	3631
4731	1783
4733	1478
4733	6912
4734	243
4735	1839
4735	7361
4736	1781
4736	2017
4736	2940
4736	6113
4737	4825
4738	2492
4739	2390
4739	3328
4739	4396
4739	2314
4739	1717
4739	298
4739	4226
4739	5460
4739	1704
4739	2630
4740	4032
4742	1359
4743	605
4743	495
4743	1824
4743	5710
4744	955
4744	6345
4744	7215
4744	349
4744	1005
4745	4207
4745	3717
4745	2644
4745	5237
4745	3395
4746	2765
4746	4828
4746	2787
4746	1171
4746	1869
4746	7528
4746	3483
4746	1441
4746	111
4746	721
4747	7440
4747	3325
4747	2303
4747	4373
4747	4339
4748	2232
4750	7650
4751	1884
4751	4264
4751	7021
4751	2108
4751	1336
4751	1739
4751	1581
4751	1772
4752	3304
4752	1263
4753	5864
4753	3766
4753	1861
4754	582
4754	1989
4755	950
4755	248
4755	9080
4755	4013
4755	4435
4755	1585
4755	9096
4756	248
4756	1067
4756	493
4756	3456
4756	9097
4756	3483
4756	2327
4756	2363
4756	635
4756	5875
4756	936
4756	790
4757	864
4757	2542
4757	698
4758	3922
4758	5894
4759	414
4761	3400
4762	2606
4762	4063
4763	4330
4765	923
4766	543
4767	3927
4768	4310
4769	1633
4770	1870
4770	2305
4770	236
4770	91
4770	2314
4770	7117
4770	3345
4770	923
4772	155
4772	4951
4772	1094
4772	411
4772	2890
4772	3738
4774	1595
4775	414
4776	6500
4776	4957
4777	659
4777	1781
4777	1729
4777	5084
4777	4207
4777	5939
4778	3852
4780	4354
4781	297
4782	3655
4784	2046
4784	4519
4784	3064
4784	5232
4785	5336
4785	8836
4785	7076
4785	4631
4785	8897
4785	4373
4787	1640
4787	4006
4787	6113
4787	7137
4787	2545
4788	17
4788	6463
4788	155
4788	2810
4789	258
4790	4246
4791	191
4792	7902
4793	187
4793	2163
4793	1051
4793	8854
4796	853
4797	787
4799	563
4800	8225
4801	1475
4802	4207
4803	6449
4803	9098
4803	102
4805	3324
4806	454
4806	4754
4806	67
4808	2038
4809	907
4810	438
4811	2296
4811	493
4813	1327
4814	115
4818	4341
4818	2444
4818	1014
4819	281
4819	5779
4820	1514
4821	8375
4821	26
4821	2561
4822	6616
4824	9099
4824	943
4824	805
4824	2840
4825	1676
4826	1595
4828	192
4829	3428
4830	2921
4830	1747
4831	6515
4834	2646
4836	1895
4836	1925
4837	1499
4839	493
4841	9100
4841	6273
4841	806
4842	5050
4843	4825
4844	3380
4845	9101
4845	7351
4845	4239
4845	9102
4845	9103
4845	7549
4845	3379
4845	8978
4845	1839
4845	9104
4845	9105
4845	854
4845	7422
4845	5787
4845	8190
4845	9106
4846	2844
4846	3001
4847	741
4848	2802
4848	4672
4848	2459
4848	3329
4848	206
4848	3574
4848	4161
4848	8949
4848	8003
4849	9107
4849	9108
4850	3751
4850	9054
4851	162
4851	414
4851	2162
4853	1151
4855	9109
4856	2075
4857	175
4859	7150
4860	4206
4861	1924
4862	2189
4862	1756
4862	9110
4862	2564
4862	1171
4862	1608
4862	5553
4862	266
4865	3253
4865	407
4865	162
4865	698
4866	1958
4866	8003
4867	714
4867	4539
4868	2803
4869	3100
4870	8977
4870	2065
4870	1673
4870	5118
4871	543
4872	1654
4874	47
4876	5029
4876	3876
4876	5346
4877	4464
4877	5213
4878	5196
4879	6603
4880	4421
4880	515
4880	5797
4880	1938
4881	230
4882	3717
4882	9111
4882	2867
4882	4220
4882	4035
4882	2477
4883	6354
4884	7967
4884	6322
4884	119
4884	3070
4884	4241
4885	7181
4886	3094
4886	3194
4886	3299
4886	192
4886	797
4888	3588
4888	1171
4888	2321
4888	2811
4888	2140
4888	3456
4888	1471
4888	4435
4888	1446
4888	2679
4889	82
4889	102
4891	3320
4892	3791
4893	2444
4895	2695
4895	2046
4895	2035
4895	4455
4896	88
4896	5920
4896	9112
4896	6028
4896	3044
4896	147
4896	605
4897	7188
4897	1260
4897	6212
4898	3318
4898	1573
4898	2137
4899	7130
4899	6105
4899	2608
4900	1031
4901	1570
4902	1471
4903	8908
4903	1598
4903	4681
4903	4478
4903	6481
4903	1881
4904	601
4904	192
4905	8880
4906	4873
4906	1276
4906	2914
4906	2836
4906	1711
4906	4966
4906	2598
4906	890
4908	2498
4908	1308
4908	2175
4908	1157
4908	3572
4908	6349
4908	4083
4908	5801
4908	923
4908	1471
4908	9113
4908	720
4908	259
4909	24
4910	3451
4910	4286
4910	1415
4911	2610
4912	2631
4913	201
4913	297
4913	918
4913	2058
4913	1171
4913	923
4913	2281
4913	3270
4913	6614
4913	8224
4914	162
4914	2552
4915	8429
4915	162
4915	163
4915	414
4915	2196
4915	663
4916	1240
4916	1415
4916	764
4917	833
4918	240
4919	2606
4920	4198
4922	5058
4922	9114
4922	2054
4923	1471
4923	5414
4923	1750
4923	3054
4923	790
4923	1715
4925	996
4925	4908
4925	493
4925	2630
4925	1536
4925	3180
4925	4111
4925	4794
4925	1640
4925	4115
4926	4547
4927	4672
4927	6741
4928	2122
4930	8017
4931	4286
4932	4479
4933	7696
4933	6544
4933	3790
4934	4354
4936	2573
4937	5262
4937	2260
4937	3146
4937	4091
4937	871
4937	2099
4937	414
4938	1996
4938	853
4938	1381
4938	2802
4940	5330
4941	201
4941	851
4941	691
4941	91
4941	6514
4941	6349
4941	1756
4941	2242
4941	2692
4941	3790
4942	1149
4942	7081
4942	2408
4943	411
4943	2061
4943	2840
4944	5876
4944	3189
4944	782
4944	8737
4946	9115
4946	7082
4946	9116
4946	7733
4946	9001
4946	5440
4946	2017
4946	9117
4946	9118
4949	991
4949	4254
4950	9119
4950	6741
4951	204
4952	890
4952	3967
4952	3414
4952	5583
4953	78
4953	453
4959	8172
4959	6857
4959	1786
4959	1352
4959	472
4959	5784
4959	8401
4959	6330
4959	111
4959	1536
4959	3002
4960	2272
4962	4039
4962	3480
4962	1195
4962	8923
4962	8082
4962	3004
4962	8291
4962	2281
4962	3615
4962	9120
4962	9121
4963	2444
4964	6752
4965	6641
4966	1319
4967	2573
4968	65
4970	675
4971	3688
4972	1935
4972	4491
4973	853
4974	1856
4974	1717
4974	838
4974	298
4974	2604
4974	4656
4974	5046
4974	5886
4974	493
4974	4146
4974	923
4974	996
4974	5081
4974	3703
4975	1636
4977	2451
4978	1781
4978	7436
4978	2719
4978	3664
4979	266
4979	5982
4979	2712
4979	3268
4979	289
4979	4802
4980	793
4980	384
4980	4681
4980	1817
4980	569
4980	805
4980	162
4981	5355
4981	2253
4981	9122
4982	4241
4982	8522
4982	9123
4982	3853
4983	2119
4983	267
4983	2451
4984	8279
4984	1146
4984	2249
4984	495
4984	2824
4985	411
4985	5381
4985	8967
4985	8448
4985	6482
4985	3748
4986	2101
4986	2292
4986	3705
4987	381
4987	2041
4987	7185
4987	5480
4987	9124
4988	9125
4989	502
4989	258
4989	797
4989	3770
4989	7461
4989	936
4990	332
4991	9126
4991	2258
4991	5729
4991	495
4992	1134
4993	2781
4994	3737
4994	4402
4996	425
4997	3234
4997	2803
4998	1217
4998	7833
4998	1852
4998	2891
4998	2426
4998	5547
4998	5967
4998	2657
4998	2803
4998	1751
4998	7218
4999	92
4999	1985
4999	1576
5001	9127
5002	994
5002	447
5002	2102
5003	4100
5005	3626
5005	591
5005	3713
5005	162
5006	8928
5007	6340
5008	4825
5009	675
5009	4373
5009	5346
5009	3412
5009	5893
5010	2196
5015	3311
5015	1475
5015	515
5015	746
5015	8761
5015	5773
5015	3463
5016	837
5017	2212
5018	698
5018	234
5019	414
5019	2668
5020	4986
5021	1715
5021	793
5021	1697
5021	511
5021	8363
5021	1244
5022	2357
5022	5052
5022	2300
5022	1595
5023	384
5024	2608
5025	6591
5026	2654
5027	853
5028	7268
5029	4599
5029	1149
5031	3315
5031	2300
5031	6755
5034	5642
5035	3581
5037	3046
5039	2876
5040	5460
5040	7571
5041	2286
5042	2552
5043	609
5045	2177
5045	1597
5045	721
5045	797
5046	7408
5046	1015
5046	805
5046	8295
5048	1985
5048	750
5048	192
5050	3146
5050	853
5050	2099
5050	6734
5051	258
5051	1795
5051	5327
5051	3538
5052	1075
5052	2042
5052	9128
5054	4947
5054	4825
5055	4300
5055	2260
5055	1240
5055	1307
5056	3033
5057	1233
5057	2042
5060	1850
5060	2117
5060	3121
5060	7723
5060	4038
5060	669
5060	271
5060	4599
5060	1067
5060	4136
5060	4146
5060	1985
5060	3703
5061	3414
5061	7922
5061	9129
5061	4536
5062	1781
5063	554
5066	554
5069	8295
5070	3451
5070	1817
5070	2921
5070	1494
5070	5018
5070	414
5071	1676
5073	2542
5073	86
5073	8633
5074	9130
5075	1349
5076	5869
5076	2419
5076	1998
5077	250
5078	1478
5078	1699
5079	9131
5080	5942
5080	4358
5081	797
5081	3340
5081	1532
5081	7846
5081	9132
5083	158
5084	2201
5087	5713
5090	5508
5090	3209
5090	1811
5090	2695
5090	955
5090	8281
5090	805
5091	364
5092	6698
5093	4373
5093	3274
5094	5847
5094	7224
5094	843
5094	1936
5095	8005
5095	3422
5095	5738
5098	2940
5098	7767
5098	4404
5098	5068
5099	2591
5099	923
5099	2991
5100	6821
5100	1595
5100	4337
5100	3728
5100	964
5101	9133
5101	1988
5102	6460
5104	4325
5104	1633
5104	2868
5104	1114
5104	3790
5104	3823
5104	3680
5104	3581
5104	1719
5105	2490
5106	452
5107	1471
5107	2473
5109	3716
5109	8989
5109	2430
5109	1722
5109	9134
5109	2672
5110	7794
5111	6330
5112	1817
5112	4455
5112	3122
5114	750
5115	384
5116	6841
5116	6043
5117	3949
5117	541
5118	454
5118	3813
5118	2690
5119	6114
5123	1687
5123	2131
5123	558
5123	8136
5123	6503
5123	5641
5123	7309
5123	6349
5123	1171
5123	1756
5123	8703
5123	8797
5123	8996
5123	7654
5124	3613
5124	835
5126	2225
5126	1895
5127	2153
5127	67
5128	8538
5131	2202
5133	4651
5135	500
5136	91
5137	3197
5138	1514
5138	2222
5140	1033
5140	2397
5141	2162
5143	2801
5143	1229
5144	500
5145	2545
5145	4341
5147	3853
5147	86
5147	1418
5148	2300
5148	1077
5148	5527
5148	6723
5148	2805
5150	7516
5150	4534
5150	2355
5150	5933
5150	2532
5150	7517
5150	9135
5150	3483
5150	7849
5150	5473
5150	9136
5151	721
5151	1486
5151	1106
5151	3578
5152	1634
5153	9137
5153	7251
5154	1606
5155	2667
5156	567
5157	6114
5158	384
5159	3318
5160	890
5160	8035
5160	5203
5160	2505
5160	1882
5160	1804
5161	3748
5161	5432
5162	3996
5162	2215
5162	1750
5162	1626
5162	3959
5162	7523
5162	6601
5162	3146
5162	8121
5162	7491
5162	5083
5162	5679
5162	2942
5162	255
5162	461
5163	9138
5166	6777
5167	1421
5167	2863
5167	4689
5167	4985
5168	2840
5168	3748
5168	3604
5169	51
5170	9139
5171	4849
5171	3995
5171	2541
5172	7765
5172	6502
5172	414
5172	5018
5173	533
5173	765
5174	3957
5174	5522
5174	1146
5174	2319
5175	711
5176	2937
5176	5553
5176	1094
5177	391
5178	2102
5179	1747
5180	1126
5180	2292
5182	8273
5182	1804
5183	1717
5183	3428
5183	480
5183	1040
5183	2426
5183	996
5183	1973
5183	493
5183	3019
5183	1471
5183	4063
5183	1216
5183	2110
5183	1582
5184	5701
5185	194
5186	5931
5188	3485
5188	2300
5188	984
5188	4540
5189	554
5192	4629
5192	6896
5192	419
5192	3318
5192	3991
5192	7865
5192	7127
5192	801
5192	2938
5192	461
5192	237
5192	3045
5192	462
5192	3409
5192	2038
5193	4374
5194	6918
5195	387
5196	2449
5198	9140
5199	3428
5201	853
5202	4019
5202	9023
5203	432
5204	543
5205	224
5206	616
5207	146
5208	1142
5209	5480
5210	2819
5210	4254
5211	425
5212	9141
5213	3067
5216	783
5216	1005
5216	2866
5216	1935
5217	2578
5218	1964
5218	864
5218	3442
5219	8050
5219	5072
5220	8538
5220	2774
5220	1205
5220	4198
5220	4956
5221	1906
5221	4146
5221	2553
5222	9142
5222	4540
5223	2328
5224	298
5224	4717
5224	9143
5224	6068
5224	5427
5224	923
5224	6217
5224	3880
5224	3350
5224	5687
5226	7823
5226	92
5226	1307
5227	594
5228	4875
5228	3310
5228	3423
5229	2502
5229	4540
5230	1424
5231	3150
5233	1446
5233	2108
5233	746
5233	7090
5233	4949
5234	3748
5236	5033
5237	1233
5240	5177
5240	1704
5242	186
5242	9144
5242	797
5242	2260
5242	1015
5245	8923
5247	7781
5247	9145
5247	7295
5247	5720
5248	7711
5250	3054
5251	7644
5252	3949
5252	2849
5252	1239
5253	192
5255	1431
5256	3632
5257	7374
5257	7376
5257	2859
5258	883
5259	5652
5260	3697
5260	994
5260	2143
5260	6841
5261	1677
5261	4933
5262	1513
5262	3037
5263	227
5264	2668
5264	1384
5265	5431
5267	2258
5267	2577
5268	357
5268	1014
5269	6597
5269	3697
5269	2700
5269	4464
5272	6787
5272	2736
5273	2000
5274	5657
5274	796
5276	923
5277	384
5278	5206
5279	8095
5281	9146
5281	943
5281	3890
5281	9147
5281	7366
5282	8385
5282	1617
5283	2019
5285	2675
5288	9148
5289	3338
5290	7081
5290	2075
5291	2426
5292	9149
5293	2606
5294	411
5294	1352
5295	1700
5295	1171
5295	472
5295	4146
5295	9150
5295	7477
5295	2119
5295	923
5295	2581
5295	797
5296	8605
5296	6741
5297	236
5298	504
5298	255
5298	3118
5298	2825
5298	8317
5298	1700
5298	9151
5298	4763
5298	1360
5298	5807
5298	1471
5298	2281
5298	7699
5299	1640
5299	4985
5299	1005
5299	3412
5299	1033
5301	2837
5302	236
5304	9152
5304	4578
5304	2549
5305	4681
5307	6296
5307	4365
5308	9153
5308	8969
5308	9154
5308	5232
5309	4348
5309	1240
5309	3827
5309	2690
5310	559
5312	9155
5312	6603
5314	1924
5315	6832
5316	991
5316	2577
5317	2810
5317	4886
5317	1015
5317	783
5317	5237
5318	6344
5318	1311
5319	413
5320	997
5321	315
5321	2837
5323	4286
5324	409
5325	3880
5325	4354
5325	645
5325	1834
5325	3929
5325	797
5325	8224
5325	2738
5325	1636
5326	6706
5327	2260
5329	4608
5329	4919
5329	1379
5331	2364
5332	2478
5333	1895
5336	4071
5337	65
5337	835
5337	2542
5338	1882
5338	3506
5338	543
5338	4672
5339	200
5340	178
5341	543
5342	236
5343	2861
5344	493
5347	4146
5348	5639
5349	2414
5349	627
5349	1817
5349	2099
5349	2805
5351	1218
5352	3748
5353	2577
5353	2451
5354	1171
5354	2039
5355	2107
5356	1387
5358	9040
5358	5570
5358	1067
5358	6643
5358	7126
5358	3944
5358	500
5358	3801
5358	4788
5358	4337
5359	5118
5359	2457
5359	399
5359	2920
5360	823
5360	994
5360	163
5361	1471
5364	5122
5365	977
5365	7810
5365	2844
5365	3955
5365	3826
5366	2600
5368	3813
5368	1181
5368	3085
5369	4721
5369	2545
5369	7526
5369	2962
5370	2825
5371	4270
5371	2590
5371	2117
5371	3590
5371	1171
5371	1867
5371	298
5371	5487
5371	6827
5371	996
5371	3712
5371	923
5371	111
5371	720
5371	8463
5372	1514
5372	1012
5373	4985
5373	4071
5373	3230
5375	1028
5376	1573
5376	1718
5377	6555
5378	1033
5379	419
5379	2313
5380	4268
5381	3828
5382	1479
5384	3425
5384	5068
5385	5868
5385	2292
5386	7410
5388	1328
5388	4081
5390	4707
5391	3339
5391	7869
5391	3583
5391	1816
5391	3072
5391	7072
5391	8291
5391	1180
5391	3311
5391	4094
5391	9156
5392	4862
5392	5259
5393	3274
5393	2459
5394	4686
5395	9157
5395	3515
5395	2966
5395	5357
5395	4889
5395	3251
5395	3072
5395	9158
5395	6251
5395	5795
5398	3121
5400	2801
5400	3733
5400	6459
5401	4455
5402	1378
5402	9159
5404	2143
5404	9160
5405	6762
5405	6198
5405	2492
5405	9161
5405	2363
5405	2579
5405	5244
5405	5800
5406	1722
5407	5139
5407	5115
5407	2833
5408	3036
5408	1729
5408	2940
5408	7577
5408	7922
5409	1751
5410	4216
5411	2867
5411	2654
5412	4496
5413	1640
5413	6515
5413	5715
5413	5424
5413	1342
5413	3613
5414	735
5416	2292
5416	2137
5416	1971
5418	1874
5419	2601
5419	427
5421	5258
5421	2101
5421	2500
5424	4868
5425	1895
5426	7665
5426	5693
5427	1670
5428	9162
5428	8082
5428	7927
5428	4007
5428	9116
5428	9163
5428	7072
5428	9164
5428	9165
5428	1273
5429	2552
5430	4955
5430	9166
5430	2955
5430	3148
5431	1956
5431	72
5433	923
5434	2117
5435	6995
5436	3379
5437	1576
5439	3650
5439	1906
5443	9167
5443	3746
5444	6154
5445	2212
5446	2887
5447	281
5448	5109
5448	5967
5448	1694
5451	4025
5451	1870
5452	9168
5454	3784
5455	304
5456	5316
5457	7203
5458	1594
5460	757
5460	5049
5460	2810
5460	511
5460	4071
5460	8641
5460	3619
5460	2733
5460	7730
5460	4496
5460	1630
5460	9169
5460	2038
5460	7444
5460	1682
5460	5213
5460	3165
5461	6861
5461	6553
5462	804
5462	9170
5462	1598
5462	1251
5463	227
5464	500
5465	1848
5466	809
5467	1903
5468	7395
5468	9171
5469	3823
5469	4025
5469	2702
5470	2116
5471	2693
5472	1106
5472	3070
5472	568
5472	6054
5473	8
5473	414
5474	3718
5475	3013
5475	2102
5475	2140
5476	1058
5476	1550
5476	1065
5477	2379
5478	1067
5478	2140
5478	1418
5479	4848
5479	1171
5479	1471
5479	1134
5479	3483
5479	2007
5479	720
5480	6311
5480	9172
5482	2309
5482	3798
5482	462
5482	91
5482	669
5482	2668
5482	2552
5482	5784
5482	5967
5482	1126
5482	493
5482	9173
5483	297
5484	6575
5485	1305
5486	4071
5486	2463
5486	4607
5487	384
5489	2888
5489	9174
5489	92
5490	1677
5491	39
5492	6593
5493	3339
5494	9175
5495	86
5496	7844
5496	3393
5496	9171
5496	1977
5496	2577
5496	5290
5496	1597
5496	3116
5496	1326
5496	1318
5496	4951
5496	9176
5496	407
5496	7344
5496	5139
5496	8763
5496	9177
5496	2368
5496	7230
5496	2521
5497	2888
5497	1514
5498	194
5500	2169
5500	9178
5501	428
5502	7216
5503	1985
5503	2942
5506	765
5507	1626
5507	4445
5507	9179
5507	3070
5507	3987
5507	6597
5511	5844
5513	8035
5513	569
5513	2226
5513	4754
5513	6004
5513	3213
5514	9180
5515	1713
5515	7784
5517	756
5518	1903
5519	676
5521	9181
5523	511
5524	823
5524	1700
5524	3250
5526	1233
5527	1159
5527	6129
5527	943
5527	2615
5527	6243
5527	9182
5528	2609
5529	511
5529	7154
5529	5566
5529	2933
5530	216
5530	6552
5532	1561
5533	3040
5533	3213
5533	3329
5534	3074
5534	1958
5535	3955
5535	2181
5536	9183
5537	816
5537	3237
5537	1711
5537	1997
5537	853
5537	3013
5541	3235
5541	5533
5542	450
5545	780
5545	4017
5545	5431
5545	9184
5545	6261
5545	9185
5546	4207
5547	2075
5548	1781
5548	2810
5548	1566
5548	853
5549	4550
5549	2364
5549	1119
5550	7127
5551	9186
5551	1681
5553	853
5553	943
5553	2146
5553	2541
5553	2582
5554	1263
5555	189
5555	5185
5557	4382
5557	2196
5557	9187
5557	1656
5558	3134
5558	5876
5558	2169
5558	1478
5558	2161
5559	2260
5561	1263
5562	2444
5563	4482
5564	2713
5565	543
5565	1479
5566	1668
5567	2919
5568	298
5568	9188
5568	3823
5568	2666
5568	3989
5568	3070
5568	1673
5569	1784
5569	796
5569	3996
5569	4479
5569	2801
5569	9189
5569	4629
5569	9190
5569	8111
5569	7329
5569	7588
5569	5068
5569	3147
5569	5679
5569	4068
5569	6949
5569	1766
5569	1365
5569	1814
5569	949
5569	9191
5569	975
5569	5255
5570	3611
5571	4254
5573	2639
5574	2532
5574	2804
5575	9192
5576	236
5577	8926
5579	1242
5581	3664
5581	764
5583	9193
5585	3358
5586	1349
5586	1711
5586	1781
5586	2496
5588	7126
5589	2000
5590	2397
5590	996
5591	2687
5592	3987
5593	511
5593	6693
5593	5043
5593	2231
5593	1802
5593	7213
5593	2247
5593	88
5593	1031
5593	2131
5593	1851
5593	6745
5593	1756
5593	298
5593	2552
5594	3140
5594	9194
5594	964
5594	2587
5594	511
5594	4397
5594	6502
5595	3525
5596	543
5597	125
5598	1262
5599	1817
5599	4286
5599	4348
5599	8519
5599	2597
5599	543
5600	407
5601	5118
5601	3590
5601	835
5602	9195
5603	2314
5604	569
5604	4006
5604	4373
5604	9196
5604	1478
5604	1357
5605	7931
5605	384
5605	4268
5605	7668
5605	2099
5605	871
5606	6366
5607	1633
5608	3748
5609	8910
5611	3263
5613	4634
5614	4421
5614	3440
5614	311
5614	721
5615	5314
5615	5118
5615	698
5615	617
5616	5150
5616	3102
5616	4810
5616	385
5616	2524
5616	3253
5617	4240
5617	162
5619	4116
5620	3392
5620	9197
5621	5372
5622	6693
5622	4373
5622	2407
5622	3213
5622	1478
5623	2408
5623	4343
5624	1996
5626	569
5628	8892
5629	4538
5630	9198
5631	2720
5631	2598
5631	162
5631	414
5632	8296
5632	7394
5632	2146
5632	3074
5633	853
5634	1874
5635	5537
5636	4619
5637	2702
5638	2878
5639	2573
5640	2530
5640	1985
5640	495
5640	1428
5640	721
5640	3544
5640	5118
5640	4847
5641	162
5641	5109
5641	1360
5642	2154
5643	8338
5643	1866
5643	7583
5643	414
5644	206
5646	3590
5649	2584
5650	926
5650	2210
5650	512
5651	6249
5652	2142
5653	5024
5654	548
5654	2608
5656	4879
5656	2700
5656	2601
5656	3486
5657	5683
5658	9199
5658	5043
5659	1874
5660	91
5661	4207
5661	6054
5661	399
5662	790
5664	67
5665	1059
5665	6828
5666	714
5667	2228
5668	449
5669	1244
5669	1033
5669	3748
5669	907
5670	3967
5671	567
5672	4032
5672	4939
5672	4455
5672	1319
5672	3876
5672	2857
5673	2372
5675	75
5676	7661
5676	6419
5677	9200
5678	1421
5678	7674
5678	5135
5678	7914
5678	4827
5678	2253
5679	599
5680	332
5681	7577
5682	4253
5682	2009
5683	8673
5683	8323
5684	543
5685	5940
5686	1359
5686	4682
5688	1508
5689	853
5689	902
5689	4872
5689	3748
5690	3409
5691	891
5693	9201
5694	5551
5695	1311
5696	567
5697	783
5697	298
5697	5639
5699	2356
5700	1912
5701	7861
5702	1279
5703	1251
5704	935
5705	2251
5705	4949
5705	4072
