7451	0	49
7451	0	4548
7451	1	2307
1298	0	5092
1298	0	314
1298	0	49
1298	1	47
5218	0	4341
5218	0	678
5218	0	49
5218	1	1
10795	0	6459
10795	1	2307
6107	0	349
6107	0	49
6107	1	1
6876	0	2314
6876	0	230
6876	1	1
908	0	7126
908	0	9998
908	0	49
908	1	1
2300	0	3743
2300	0	49
2300	1	1
9023	0	4094
9023	0	29
9023	0	750
9023	0	49
9023	1	2307
10249	0	6682
10249	0	10255
10249	0	392
10249	0	1390
10249	1	6591
7270	0	29
7270	1	1
938	0	5779
938	0	23
938	1	47
7999	0	1355
7999	0	23
7999	0	361
7999	1	1
234	0	29
234	0	399
234	0	3743
234	0	49
234	1	2307
6824	0	409
6824	0	392
6824	0	502
6824	1	2307
8239	0	2638
8239	0	1094
8239	1	1
8531	0	3074
8531	0	4186
8531	0	567
8531	0	11172
8531	1	24
9049	0	664
9049	0	3074
9049	0	672
9049	0	7396
9049	0	617
9049	1	24
486	0	314
486	0	49
486	1	24
11253	0	24
11253	1	29
1690	0	314
1690	0	49
1690	1	61
7669	0	6004
7669	0	49
7669	1	1
1519	0	384
1519	0	567
1519	1	2307
6741	0	7593
6741	0	49
6741	1	24
7697	0	167
7697	0	1776
7697	0	72
7697	0	23
7697	1	24
5856	0	740
5856	0	23
5856	0	2484
5856	1	1
562	0	5304
562	0	72
562	0	23
562	1	11516
1682	0	384
1682	0	266
1682	0	340
1682	0	567
1682	0	3253
1682	0	49
1682	1	2307
5655	0	2949
5655	0	29
5655	0	341
5655	1	12
5841	0	206
5841	0	409
5841	1	12
7486	0	384
7486	0	567
7486	1	1
7353	0	2314
7353	0	230
7353	1	1
4448	0	565
4448	0	5984
4448	0	3921
4448	1	1
3515	0	4094
3515	0	29
3515	1	23
5131	0	3576
5131	0	49
5131	1	61
6783	0	10255
6783	0	409
6783	0	502
6783	0	7408
6783	0	392
6783	0	2610
6783	1	1
2289	0	409
2289	0	1028
2289	1	61
199	0	6004
199	0	49
199	1	1
8462	0	23
8462	0	92
8462	1	2307
1474	0	3074
1474	0	5083
1474	1	24
237	0	384
237	0	6591
237	0	266
237	0	567
237	0	49
237	1	2307
11254	0	266
11254	0	5831
11254	0	201
11254	0	84
11254	0	49
11254	1	1
1918	0	565
1918	0	4060
1918	0	3921
1918	1	29
3235	0	9609
3235	0	8515
3235	0	49
3235	1	29
5751	0	23
5751	0	401
5751	0	392
5751	0	365
5751	1	24
6713	0	750
6713	0	49
6713	1	24
871	0	29
871	0	399
871	1	1
2357	0	314
2357	0	49
2357	1	1
1879	0	2307
1879	0	12
1879	0	23
1879	1	1
11255	0	3440
11255	0	136
11255	0	135
11255	0	65
11255	0	23
11255	1	12
9792	0	200
9792	0	672
9792	1	1
8978	0	740
8978	0	23
8978	1	2307
5393	0	314
5393	0	49
5393	1	136
2829	0	7381
2829	0	6591
2829	0	2363
2829	0	49
2829	1	1
11256	0	565
11256	0	595
11256	0	1715
11256	0	3921
11256	0	4060
11256	1	29
8046	0	392
8046	0	2664
8046	0	4006
8046	1	1
712	0	7381
712	0	202
712	1	47
3962	0	2314
3962	0	230
3962	1	2307
3202	0	384
3202	0	567
3202	0	49
3202	1	24
1860	0	29
1860	0	864
1860	0	2978
1860	0	750
1860	0	49
1860	1	24
11257	0	314
11257	0	49
11257	1	50
7644	0	5703
7644	0	49
7644	1	61
4800	0	10255
4800	0	392
4800	0	1711
4800	1	2307
3326	0	2673
3326	0	84
3326	1	1
4884	0	3803
4884	0	678
4884	0	49
4884	1	1
11258	0	119
11258	0	8
11258	0	72
11258	0	23
11258	0	29
11258	0	2253
11258	1	47
3588	0	6004
3588	0	49
3588	1	1
1554	0	314
1554	0	49
1554	1	84
3837	0	5864
3837	0	49
3837	1	23
11259	0	206
11259	0	409
11259	1	2307
577	0	29
577	0	2949
577	0	8
577	0	341
577	1	1
10035	0	2307
10035	0	23
10035	0	7922
10035	1	47
3929	0	7381
3929	1	61
5729	0	2444
5729	0	1061
5729	0	23
5729	0	781
5729	0	361
5729	1	47
10654	0	7605
10654	0	84
10654	0	765
10654	1	29
9302	0	206
9302	0	409
9302	1	61
764	0	23
764	0	162
764	0	409
764	0	29
764	0	267
764	0	481
764	1	29
7687	0	6459
7687	0	788
7687	0	761
7687	0	781
7687	0	6464
7687	1	1
238	0	9609
238	0	2837
238	0	49
238	1	50
9171	0	4341
9171	0	49
9171	1	1
10396	0	3576
10396	0	49
10396	1	136
2956	0	7593
2956	0	49
2956	1	47
1210	0	29
1210	0	4983
1210	0	968
1210	0	384
1210	0	567
1210	0	568
1210	1	2307
8369	0	409
8369	0	1028
8369	1	2307
2190	0	23
2190	0	481
2190	0	409
2190	1	1
8938	0	409
8938	0	1028
8938	1	12
2649	0	565
2649	0	84
2649	0	344
2649	1	29
6872	0	392
6872	0	1390
6872	1	11516
1402	0	5703
1402	0	49
1402	1	2307
3673	0	7567
3673	0	230
3673	1	1
1840	0	6459
1840	0	587
1840	0	1124
1840	1	2307
4090	0	266
4090	0	49
4090	1	29
11260	0	29
11260	0	4482
11260	1	1
5185	0	469
5185	0	49
5185	1	2307
10489	0	23
10489	1	1
53	0	29
53	0	8
53	0	23
53	0	162
53	1	1
10632	0	529
10632	0	49
10632	1	47
5370	0	392
5370	0	657
5370	1	1
11261	0	3074
11261	0	4186
11261	1	1
5003	0	384
5003	0	29
5003	0	6127
5003	0	567
5003	0	6004
5003	0	340
5003	0	49
5003	1	29
478	0	4017
478	0	3743
478	0	750
478	0	49
478	1	29
9503	0	740
9503	0	23
9503	1	314
2167	0	409
2167	0	10252
2167	0	1028
2167	1	29
7498	0	119
7498	0	72
7498	0	23
7498	1	314
2571	0	2307
2571	0	72
2571	0	23
2571	0	7939
2571	1	12
8252	0	7395
8252	1	24
588	0	3074
588	0	2064
588	0	409
588	0	9976
588	0	4367
588	1	1
2293	0	50
2293	0	72
2293	0	23
2293	0	68
2293	1	1
4623	0	750
4623	0	49
4623	1	12
9448	0	3974
9448	0	6459
9448	0	781
9448	0	493
9448	1	47
9129	0	24
9129	1	1
6244	0	565
6244	0	84
6244	0	344
6244	1	47
9948	0	819
9948	0	409
9948	1	2307
1657	0	136
1657	0	135
1657	0	65
1657	0	23
1657	0	461
1657	1	50
4702	0	29
4702	0	47
4702	1	1
4937	0	349
4937	0	314
4937	0	49
4937	1	61
570	0	567
570	0	384
570	0	6591
570	0	340
570	0	49
570	1	1
4594	0	29
4594	1	47
10458	0	511
10458	0	409
10458	1	86
3305	0	529
3305	0	49
3305	1	61
733	0	1461
733	0	781
733	1	1
4296	0	2314
4296	0	230
4296	0	4455
4296	1	12
9367	0	3074
9367	0	5083
9367	1	61
9527	0	384
9527	0	8529
9527	0	567
9527	1	29
6056	0	266
6056	0	49
6056	1	29
2222	0	6004
2222	0	49
2222	1	1
11262	0	23
11262	0	162
11262	0	409
11262	0	29
11262	0	267
11262	0	481
11262	1	1
714	0	529
714	0	49
714	1	24
2892	0	29
2892	0	47
2892	0	438
2892	0	49
2892	1	1
2704	0	29
2704	0	4482
2704	0	9978
2704	0	4235
2704	0	49
2704	1	24
10443	0	29
10443	0	6718
10443	0	49
10443	0	8151
10443	0	1923
10443	1	1
11263	0	29
11263	0	8
11263	1	24
10187	0	72
10187	0	23
10187	0	68
10187	0	765
10187	0	84
10187	0	50
10187	1	1
40	0	266
40	0	49
40	1	24
7676	0	569
7676	0	5864
7676	0	49
7676	1	61
11264	0	29
11264	1	47
1863	0	29
1863	0	4983
1863	0	968
1863	0	750
1863	0	49
1863	1	1
8669	0	7381
8669	0	8593
8669	0	23
8669	1	2307
3135	0	4017
3135	0	49
3135	1	1
6384	0	781
6384	0	6464
6384	1	1
3751	0	6004
3751	0	49
3751	1	2307
8535	0	206
8535	0	23
8535	0	481
8535	0	409
8535	1	1
8371	0	119
8371	0	8
8371	0	72
8371	0	23
8371	0	29
8371	0	2253
8371	1	1
8720	0	1355
8720	0	23
8720	0	481
8720	0	361
8720	0	409
8720	1	2307
5169	0	2314
5169	0	230
5169	1	47
3117	0	3743
3117	0	750
3117	0	49
3117	1	1
10697	0	781
10697	0	480
10697	1	1
2141	0	5195
2141	0	384
2141	0	567
2141	0	49
2141	1	1
5106	0	259
5106	0	230
5106	1	1
65	0	567
65	0	3743
65	0	314
65	0	384
65	0	49
65	1	2307
2488	0	6591
2488	0	49
2488	1	61
5236	0	515
5236	0	781
5236	1	24
7779	0	314
7779	0	49
7779	1	50
2114	0	7593
2114	0	5703
2114	0	49
2114	1	2307
7672	0	5779
7672	0	23
7672	0	1661
7672	1	1
10568	0	23
10568	0	361
10568	0	3901
10568	1	2307
4626	0	409
4626	0	1028
4626	1	1
9509	0	29
9509	0	4482
9509	0	6591
9509	0	49
9509	1	1
4960	0	750
4960	0	49
4960	1	47
8114	0	84
8114	0	201
8114	1	2307
7989	0	567
7989	1	1
7087	0	6591
7087	0	750
7087	0	49
7087	1	24
6911	0	29
6911	0	4983
6911	0	968
6911	0	384
6911	0	567
6911	1	47
10796	0	2307
10796	0	12
10796	0	23
10796	1	61
1929	0	49
1929	0	6004
1929	0	1781
1929	0	567
1929	1	2307
3670	0	781
3670	0	473
3670	0	3002
3670	1	1
8548	0	8789
8548	0	49
8548	1	24
4088	0	991
4088	0	392
4088	0	1390
4088	0	528
4088	1	2307
7060	0	473
7060	0	5639
7060	0	781
7060	0	4032
7060	1	2307
1453	0	7381
1453	0	5689
1453	1	2307
6534	0	492
6534	0	781
6534	1	24
11265	0	6459
11265	0	693
11265	1	47
4406	0	6591
4406	0	49
4406	1	23
9343	0	4017
9343	0	49
9343	1	24
2018	0	3074
2018	0	200
2018	0	672
2018	0	811
2018	0	617
2018	1	1
11266	0	29
11266	0	8
11266	0	9947
11266	0	23
11266	0	2042
11266	1	1
6190	0	4341
6190	0	49
6190	0	678
6190	0	4548
6190	1	50
418	0	384
418	0	266
418	0	4017
418	0	567
418	0	340
418	0	49
418	1	1
1360	0	266
1360	0	49
1360	1	1
9108	0	4341
9108	0	678
9108	0	3803
9108	0	49
9108	1	1
8546	0	23
8546	0	481
8546	0	409
8546	1	24
9758	0	24
9758	1	1
9785	0	5639
9785	0	781
9785	0	473
9785	1	1
1650	0	49
1650	1	24
7541	0	401
7541	0	2161
7541	0	527
7541	0	392
7541	0	10255
7541	1	2307
3128	0	2844
3128	0	1254
3128	0	7395
3128	1	1
7517	0	5864
7517	0	49
7517	1	24
145	0	2366
145	0	7081
145	0	6459
145	0	6078
145	0	617
145	0	3074
145	1	1
11267	0	6459
11267	0	1169
11267	1	1
9707	0	314
9707	0	49
9707	1	1
7658	0	266
7658	0	349
7658	0	49
7658	1	1
4220	0	29
4220	0	864
4220	1	11516
1838	0	384
1838	0	266
1838	0	340
1838	0	567
1838	0	3253
1838	0	49
1838	1	47
536	0	23
536	0	162
536	1	1
4954	0	2475
4954	0	1094
4954	1	11516
7174	0	3074
7174	0	2759
7174	0	617
7174	1	47
3949	0	9609
3949	0	49
3949	1	2307
2409	0	2610
2409	0	10255
2409	0	392
2409	1	1
4567	0	7593
4567	0	5703
4567	0	49
4567	1	1
9277	0	5864
9277	0	49
9277	1	1
10908	0	392
10908	0	528
10908	1	1
7447	0	7381
7447	0	8593
7447	0	23
7447	0	84
7447	0	190
7447	1	1
10613	0	1260
10613	0	23
10613	0	72
10613	1	24
6208	0	2440
6208	0	7381
6208	1	1
3433	0	409
3433	0	1028
3433	1	23
9201	0	259
9201	0	230
9201	1	1
8807	0	349
8807	0	49
8807	1	1
10199	0	206
10199	0	409
10199	1	2307
282	0	1254
282	0	248
282	0	1479
282	0	7395
282	1	84
3693	0	10252
3693	0	409
3693	1	11516
8323	0	230
8323	0	675
8323	1	11516
541	0	384
541	0	6004
541	0	49
541	0	340
541	0	567
541	1	2307
7843	0	384
7843	0	6004
7843	0	49
7843	0	340
7843	0	567
7843	1	1
7119	0	6459
7119	0	1169
7119	1	1
8467	0	23
8467	0	4834
8467	0	361
8467	0	3901
8467	1	2307
5021	0	314
5021	0	49
5021	1	47
6207	0	3576
6207	0	49
6207	1	61
3385	0	6591
3385	0	49
3385	1	750
8853	0	7395
8853	0	5466
8853	1	2307
8102	0	29
8102	0	399
8102	1	2307
543	0	3743
543	0	49
543	1	1
3933	0	6004
3933	0	49
3933	1	24
94	0	4017
94	0	49
94	1	1
9837	0	1214
9837	0	72
9837	0	23
9837	0	3320
9837	1	47
4447	0	3440
4447	0	136
4447	0	135
4447	0	65
4447	0	23
4447	0	8467
4447	1	47
183	0	50
183	0	119
183	0	72
183	0	23
183	0	3320
183	1	29
5912	0	9947
5912	0	23
5912	0	2042
5912	1	1
2038	0	7381
2038	0	202
2038	0	6004
2038	0	49
2038	1	2307
5540	0	4094
5540	0	29
5540	1	1
6379	0	314
6379	0	49
6379	1	1
4797	0	29
4797	0	1421
4797	1	806
6258	0	469
6258	0	49
6258	1	12
1993	0	314
1993	0	49
1993	1	12
8619	0	8789
8619	0	49
8619	1	47
1862	0	392
1862	0	2664
1862	0	4006
1862	1	2307
5621	0	565
5621	0	3107
5621	1	47
5937	0	314
5937	0	49
5937	1	1
9778	0	5092
9778	0	49
9778	1	12
11268	0	384
11268	0	340
11268	0	567
11268	1	1
3648	0	6591
3648	0	49
3648	1	1
5858	0	469
5858	0	49
5858	1	61
4741	0	3743
4741	0	266
4741	0	49
4741	1	24
6757	0	4094
6757	0	29
6757	1	200
3070	0	384
3070	0	469
3070	0	567
3070	0	49
3070	1	2307
5054	0	29
5054	0	47
5054	1	47
6097	0	314
6097	0	49
6097	1	72
11269	0	2314
11269	0	230
11269	0	2101
11269	0	1417
11269	1	24
8838	0	23
8838	0	4834
8838	0	361
8838	1	29
9630	0	384
9630	0	314
9630	0	567
9630	0	49
9630	1	2307
4277	0	3011
4277	0	384
4277	0	567
4277	0	7569
4277	1	2307
2682	0	750
2682	0	49
2682	1	2307
10509	0	23
10509	0	361
10509	1	24
10356	0	349
10356	0	6591
10356	0	49
10356	1	1
8855	0	2141
8855	0	61
8855	1	29
6765	0	432
6765	0	392
6765	0	2664
6765	1	12
6338	0	565
6338	0	84
6338	0	344
6338	1	1
5609	0	565
5609	0	84
5609	0	344
5609	1	2307
527	0	29
527	0	864
527	1	1
7905	0	6459
7905	0	230
7905	0	2703
7905	0	493
7905	1	29
4894	0	49
4894	1	1
7130	0	3074
7130	0	7081
7130	0	7396
7130	0	617
7130	1	61
1529	0	2837
1529	0	49
1529	1	29
6976	0	9760
6976	0	392
6976	1	47
11270	0	349
11270	0	750
11270	0	49
11270	1	24
533	0	314
533	0	49
533	1	1
8835	0	10255
8835	0	392
8835	0	276
8835	1	2307
1475	0	314
1475	0	49
1475	1	24
828	0	5864
828	0	49
828	1	12
9318	0	23
9318	0	2484
9318	0	361
9318	0	3901
9318	1	1
109	0	750
109	0	49
109	1	29
9600	0	2444
9600	0	23
9600	0	361
9600	1	1
2415	0	29
2415	0	8
2415	0	23
2415	0	162
2415	1	1
4392	0	49
4392	0	4548
4392	1	1
8866	0	206
8866	0	7408
8866	0	409
8866	0	1028
8866	1	2307
10222	0	29
10222	0	1923
10222	1	47
7522	0	7395
7522	0	5466
7522	1	1
4138	0	3743
4138	0	49
4138	1	47
4425	0	49
4425	0	4548
4425	1	1
1205	0	6004
1205	0	49
1205	1	1
7894	0	29
7894	0	8
7894	0	23
7894	0	162
7894	1	314
7478	0	740
7478	0	23
7478	1	47
6337	0	29
6337	0	1421
6337	1	47
8895	0	569
8895	0	49
8895	1	1
6471	0	2736
6471	0	1230
6471	0	392
6471	0	7396
6471	0	617
6471	0	3074
6471	1	29
3426	0	349
3426	0	49
3426	1	200
9738	0	392
9738	0	2664
9738	0	4006
9738	1	61
3697	0	314
3697	0	49
3697	1	1
2980	0	5092
2980	0	49
2980	1	1
1737	0	4548
1737	0	6591
1737	0	49
1737	1	61
5494	0	3074
5494	0	5083
5494	0	84
5494	0	190
5494	1	11516
1110	0	384
1110	0	340
1110	0	567
1110	1	1
6355	0	7567
6355	0	230
6355	1	12
2693	0	29
2693	0	399
2693	0	84
2693	0	201
2693	1	61
9952	0	4094
9952	0	29
9952	0	6591
9952	0	49
9952	1	11516
4174	0	438
4174	0	49
4174	1	1
10	0	5703
10	0	49
10	1	47
8130	0	384
8130	0	567
8130	0	568
8130	0	1781
8130	1	2307
5113	0	206
5113	0	7408
5113	0	1028
5113	0	409
5113	1	61
6983	0	314
6983	0	49
6983	1	29
9377	0	1
9377	0	4312
9377	0	781
9377	0	2822
9377	1	1
5348	0	565
5348	0	84
5348	0	344
5348	1	2307
6210	0	3074
6210	0	7081
6210	0	7396
6210	0	617
6210	1	1
2675	0	4017
2675	0	349
2675	0	49
2675	1	1
1148	0	409
1148	0	1028
1148	1	1
6942	0	5779
6942	0	23
6942	0	19
6942	1	1
8556	0	349
8556	0	49
8556	1	1
4271	0	565
4271	0	84
4271	0	190
4271	0	344
4271	1	47
8991	0	29
8991	0	8
8991	1	24
2149	0	6004
2149	0	8151
2149	0	49
2149	1	2307
2427	0	565
2427	0	84
2427	0	344
2427	1	2307
1385	0	6004
1385	0	3253
1385	0	49
1385	1	24
3922	0	23
3922	0	596
3922	0	361
3922	1	1
6061	0	314
6061	0	49
6061	1	84
9388	0	3642
9388	0	23
9388	1	1
2278	0	4017
2278	0	349
2278	0	49
2278	1	24
1601	0	409
1601	0	1028
1601	1	1
1367	0	438
1367	0	6591
1367	0	49
1367	1	61
1165	0	314
1165	0	49
1165	1	1
2605	0	3743
2605	0	49
2605	1	65
11271	0	230
11271	0	3778
11271	1	1
7805	0	29
7805	0	399
7805	0	8593
7805	0	23
7805	0	7381
7805	1	29
5245	0	384
5245	0	7569
5245	0	567
5245	0	568
5245	0	6004
5245	0	49
5245	1	2307
3520	0	9744
3520	0	49
3520	1	2307
7070	0	6591
7070	0	49
7070	1	12
191	0	3743
191	0	266
191	0	49
191	1	1
8487	0	23
8487	0	481
8487	0	409
8487	1	2307
11272	0	664
11272	0	672
11272	0	49
11272	1	2307
11273	0	23
11273	0	1957
11273	1	61
8063	0	569
8063	0	5864
8063	0	49
8063	1	1
1672	0	9744
1672	0	49
1672	1	2307
3262	0	29
3262	0	8
3262	1	2307
7654	0	5933
7654	1	1
6323	0	206
6323	0	409
6323	1	2307
4306	0	206
4306	0	409
4306	1	50
11274	0	23
11274	0	481
11274	0	409
11274	1	47
4911	0	349
4911	0	196
4911	0	49
4911	1	1
1684	0	29
1684	0	864
1684	1	11516
311	0	29
311	0	399
311	0	3515
311	0	3743
311	0	49
311	1	1
4832	0	3074
4832	0	6239
4832	1	49
1434	0	409
1434	0	1028
1434	1	1
8468	0	29
8468	0	341
8468	0	4586
8468	1	65
241	0	349
241	0	49
241	1	29
7767	0	3011
7767	0	384
7767	0	567
7767	1	2307
4087	0	2314
4087	0	230
4087	1	29
3181	0	6591
3181	0	49
3181	1	136
4737	0	314
4737	0	49
4737	1	1
6187	0	9947
6187	0	23
6187	0	2042
6187	1	11516
10737	0	6591
10737	0	49
10737	1	24
3407	0	409
3407	0	1028
3407	1	11516
4393	0	29
4393	0	864
4393	1	1
1614	0	3074
1614	0	408
1614	1	1
5814	0	23
5814	0	92
5814	1	24
1404	0	392
1404	0	2664
1404	0	11391
1404	0	4006
1404	1	1
7475	0	49
7475	1	24
3547	0	3074
3547	0	200
3547	0	672
3547	0	811
3547	0	617
3547	1	11516
555	0	266
555	0	49
555	1	49
429	0	50
429	0	72
429	0	23
429	1	29
5718	0	469
5718	0	266
5718	0	5703
5718	0	49
5718	1	1
2425	0	29
2425	0	10742
2425	0	49
2425	0	529
2425	0	341
2425	1	47
11275	0	49
11275	1	24
5624	0	314
5624	0	49
5624	1	47
863	0	50
863	0	72
863	0	23
863	1	24
10026	0	259
10026	0	230
10026	1	1
184	0	29
184	0	4983
184	0	968
184	1	2307
10893	0	314
10893	0	49
10893	1	11516
4557	0	266
4557	0	5831
4557	0	5703
4557	0	49
4557	1	61
6854	0	5864
6854	0	49
6854	1	1
8740	0	1355
8740	0	23
8740	0	361
8740	1	1
31	0	266
31	0	196
31	0	49
31	1	1
1540	0	314
1540	0	49
1540	1	11516
2346	0	5864
2346	0	49
2346	1	569
6596	0	29
6596	0	8
6596	1	29
6996	0	6459
6996	0	3581
6996	0	23
6996	0	7816
6996	1	1
6487	0	2673
6487	0	84
6487	1	1
7392	0	4548
7392	0	6591
7392	0	637
7392	0	49
7392	1	1
8880	0	5303
8880	0	49
8880	1	1
7711	0	8467
7711	0	23
7711	0	84
7711	0	765
7711	0	5779
7711	1	2307
6997	0	2475
6997	0	1094
6997	1	1
1459	0	1
1459	0	771
1459	1	11516
2074	0	565
2074	0	1513
2074	1	1
3453	0	349
3453	0	3576
3453	0	49
3453	1	1
10168	0	23
10168	1	1547
10069	0	29
10069	0	8
10069	1	61
8112	0	819
8112	0	23
8112	0	481
8112	0	409
8112	1	6004
523	0	314
523	0	49
523	1	47
8921	0	23
8921	0	401
8921	0	392
8921	0	365
8921	1	12
10778	0	4341
10778	0	49
10778	1	135
4920	0	49
4920	0	4548
4920	1	61
8079	0	119
8079	0	72
8079	0	23
8079	1	47
10033	0	230
10033	0	675
10033	1	1
11276	0	119
11276	0	72
11276	0	23
11276	0	163
11276	1	29
5911	0	23
5911	0	365
5911	1	1
2901	0	6591
2901	0	49
2901	1	806
11277	0	23
11277	0	7399
11277	1	2307
2264	0	119
2264	0	72
2264	0	23
2264	1	50
1178	0	6591
1178	0	49
1178	1	12
1833	0	7381
1833	1	1
7359	0	29
7359	0	543
7359	1	1
3755	0	3074
3755	0	7081
3755	0	392
3755	0	617
3755	1	2307
402	0	4235
402	0	49
402	1	2307
1364	0	3576
1364	0	5864
1364	0	49
1364	1	1
4025	0	314
4025	0	49
4025	1	2307
4908	0	29
4908	0	47
4908	0	3743
4908	0	438
4908	0	49
4908	1	2307
1958	0	29
1958	0	399
1958	0	3743
1958	0	49
1958	1	1
6361	0	29
6361	0	6718
6361	0	314
6361	0	49
6361	1	29
7462	0	6459
7462	0	816
7462	1	29
653	0	4017
653	0	349
653	0	49
653	1	2307
10172	0	24
10172	1	1
2107	0	569
2107	0	5864
2107	0	49
2107	1	24
10591	0	6591
10591	0	49
10591	1	11516
488	0	9744
488	0	49
488	1	29
5216	0	314
5216	0	49
5216	1	61
8515	0	349
8515	0	314
8515	0	49
8515	1	1
306	0	3074
306	0	5083
306	1	361
8061	0	4017
8061	0	349
8061	0	49
8061	1	1
7993	0	314
7993	0	49
7993	1	61
1351	0	29
1351	0	399
1351	1	2307
1927	0	819
1927	0	409
1927	1	1
7941	0	314
7941	0	49
7941	1	47
4010	0	49
4010	1	47
5140	0	1254
5140	0	1828
5140	0	7395
5140	1	11516
2262	0	29
2262	0	8
2262	0	4235
2262	0	569
2262	0	49
2262	1	1
2801	0	4235
2801	0	569
2801	0	10708
2801	0	49
2801	1	2307
8417	0	23
8417	0	162
8417	1	1
9244	0	3074
9244	0	3057
9244	1	1
3499	0	266
3499	0	349
3499	0	49
3499	1	61
5331	0	3074
5331	0	7396
5331	0	617
5331	1	24
8525	0	29
8525	0	864
8525	1	29
3449	0	781
3449	0	473
3449	0	3002
3449	1	47
1697	0	6004
1697	0	49
1697	1	6591
2787	0	9609
2787	0	49
2787	1	1
7034	0	409
7034	0	1028
7034	1	1
6009	0	7408
6009	0	206
6009	0	1028
6009	0	409
6009	1	11516
1327	0	266
1327	0	49
1327	1	1
8255	0	23
8255	0	203
8255	1	29
6272	0	4341
6272	0	49
6272	1	12
2615	0	384
2615	0	6004
2615	0	567
2615	0	49
2615	1	2307
6236	0	438
6236	0	750
6236	0	49
6236	1	24
2350	0	320
2350	0	5864
2350	0	49
2350	1	1
7216	0	750
7216	0	49
7216	1	29
10646	0	4548
10646	0	384
10646	0	266
10646	0	567
10646	0	49
10646	1	1
9590	0	248
9590	0	7395
9590	1	1
2926	0	6459
2926	0	5784
2926	1	2307
8620	0	3743
8620	0	49
8620	1	12
10183	0	2307
10183	0	23
10183	1	1
8187	0	49
8187	0	4548
8187	1	1
4003	0	349
4003	0	314
4003	0	49
4003	1	1
10760	0	511
10760	0	409
10760	1	24
6391	0	29
6391	0	399
6391	1	5690
6481	0	29
6481	0	341
6481	1	29
10896	0	1214
10896	0	72
10896	0	23
10896	0	3320
10896	1	1
4465	0	29
4465	0	864
4465	1	29
2832	0	5245
2832	0	49
2832	1	1
2179	0	23
2179	0	92
2179	0	1957
2179	1	1
7260	0	409
7260	0	1028
7260	1	1
10545	0	392
10545	0	2664
10545	0	4006
10545	1	2307
9798	0	259
9798	0	230
9798	1	12
1919	0	5703
1919	0	49
1919	1	86
8658	0	119
8658	0	72
8658	0	23
8658	1	47
4938	0	29
4938	0	267
4938	1	438
563	0	4017
563	0	49
563	1	61
3177	0	10255
3177	0	392
3177	0	1989
3177	1	2307
5197	0	384
5197	0	49
5197	0	567
5197	0	568
5197	0	4548
5197	1	65
2730	0	781
2730	0	2305
2730	1	1
9899	0	23
9899	0	481
9899	0	409
9899	1	12
2243	0	29
2243	0	864
2243	1	2307
7496	0	5779
7496	0	23
7496	1	2307
8388	0	7408
8388	0	10252
8388	0	409
8388	1	1
8632	0	29
8632	0	1421
8632	1	24
9574	0	2700
9574	0	781
9574	1	61
9373	0	314
9373	0	49
9373	1	12
2023	0	740
2023	0	23
2023	1	29
11278	0	29
11278	0	8
11278	0	23
11278	0	162
11278	1	2307
2434	0	781
2434	0	473
2434	0	3002
2434	1	2307
6259	0	6459
6259	0	1169
6259	1	29
8534	0	3803
8534	0	49
8534	1	24
6501	0	511
6501	0	409
6501	1	1
4723	0	10255
4723	0	392
4723	0	1989
4723	1	2307
7169	0	409
7169	0	1028
7169	1	29
5351	0	4017
5351	0	49
5351	1	1
2266	0	567
2266	0	384
2266	0	314
2266	0	196
2266	0	49
2266	1	2307
10807	0	1701
10807	1	2307
10091	0	3074
10091	0	2309
10091	1	65
7256	0	2307
7256	0	23
7256	0	7922
7256	1	1
4581	0	167
4581	0	1776
4581	0	72
4581	0	23
4581	0	5779
4581	1	1
3506	0	469
3506	0	320
3506	0	3576
3506	0	49
3506	1	47
827	0	4017
827	0	349
827	0	5092
827	0	49
827	1	47
6563	0	7567
6563	0	230
6563	1	1
11279	0	6459
11279	0	1169
11279	1	49
8622	0	819
8622	0	409
8622	1	2307
11280	0	3074
11280	0	2366
11280	0	6239
11280	1	314
11281	0	49
11281	1	1
4599	0	529
4599	0	49
4599	1	1
7561	0	266
7561	0	49
7561	1	29
396	0	384
396	0	340
396	0	567
396	1	1
166	0	29
166	0	399
166	1	29
9487	0	349
9487	0	6591
9487	0	49
9487	1	2307
2421	0	6004
2421	0	49
2421	1	1
5963	0	24
5963	1	72
2755	0	3074
2755	0	462
2755	0	617
2755	1	2307
568	0	6004
568	0	750
568	0	49
568	1	2307
7067	0	9947
7067	0	23
7067	0	4834
7067	0	361
7067	1	1
7385	0	29
7385	0	8
7385	1	1
1164	0	206
1164	0	409
1164	1	24
10261	0	409
10261	0	1028
10261	1	24
8680	0	6459
8680	0	1169
8680	1	61
1607	0	3074
1607	0	408
1607	1	47
7219	0	7381
7219	0	5689
7219	0	567
7219	0	5693
7219	1	565
8576	0	29
8576	0	399
8576	1	1
11282	0	29
11282	0	864
11282	1	47
7648	0	569
7648	0	49
7648	1	1
7100	0	29
7100	0	399
7100	1	1
7185	0	409
7185	0	1028
7185	1	2307
6521	0	163
6521	0	23
6521	1	2307
9607	0	438
9607	0	349
9607	0	750
9607	0	49
9607	1	47
5159	0	1254
5159	0	1479
5159	0	7395
5159	1	24
8354	0	6983
8354	0	384
8354	0	567
8354	0	568
8354	1	1
6078	0	6591
6078	0	49
6078	1	24
8042	0	349
8042	0	314
8042	0	7126
8042	0	49
8042	1	1
7039	0	392
