3871	366
3871	359
3872	845
3872	1249
3872	418
3872	315
3872	742
3872	214
3872	280
3872	1662
3872	232
3872	1246
3872	1852
3873	325
3873	72
3873	229
3874	127
3874	440
3874	131
3875	24
3875	729
3875	720
3876	362
3876	1104
3876	1091
3876	989
3876	1422
3876	872
3876	214
3876	1975
3876	280
3876	405
3876	870
3876	1240
3876	1998
3876	1149
3876	249
3876	800
3876	1160
3876	27
3876	1587
3876	836
3876	17
3876	842
3876	596
3876	16
3876	247
3876	483
3876	403
3876	628
3876	526
3876	283
3876	621
3876	279
3876	288
3876	210
3876	635
3876	517
3876	529
3876	570
3876	573
3876	147
3876	587
3876	941
3876	1344
3876	881
3876	1276
3876	1592
3876	1765
3876	1756
3876	1662
3877	655
3878	304
3878	219
3878	870
3878	94
3879	221
3879	342
3879	219
3879	535
3879	105
3879	99
3879	305
3880	143
3880	526
3880	1581
3880	1074
3880	1142
3880	635
3880	1603
3880	675
3880	890
3880	237
3880	1116
3880	1550
3880	1344
3880	1451
3880	1560
3880	1141
3880	1389
3881	106
3882	1434
3882	640
3882	894
3882	452
3882	444
3882	1132
3882	879
3882	396
3882	1326
3882	2130
3882	1126
3882	63
3882	1458
3882	1581
3882	44
3882	906
3882	561
3882	947
3882	573
3882	147
3882	1328
3882	1136
3882	489
3882	1276
3883	398
3883	773
3883	241
3883	2037
3883	447
3883	1907
3883	448
3883	1752
3883	1146
3883	492
3883	1691
3883	1964
3883	1051
3883	2133
3883	1215
3883	1050
3883	27
3883	836
3883	17
3883	596
3883	841
3883	1814
3883	1333
3883	1465
3883	564
3883	1126
3883	63
3883	526
3883	801
3883	906
3883	457
3883	573
3883	1550
3883	941
3883	1597
3883	1980
3883	1344
3883	1276
3883	1677
3883	1754
3883	1756
3883	1662
3883	1602
3883	766
3883	2074
3883	1180
3884	1150
3884	214
3884	1765
3884	280
3884	648
3884	232
3884	104
3885	63
3885	558
3885	660
3885	62
3885	517
3885	561
3885	890
3885	15
3885	772
3885	237
3885	1154
3885	1550
3885	881
3885	1451
3885	1320
3885	1893
3885	1234
3885	1456
3885	1390
3885	1965
3886	185
3886	475
3886	106
3886	1276
3886	821
3886	304
3886	511
3886	362
3886	933
3886	318
3886	1662
3886	1674
3887	220
3887	790
3887	379
3887	1691
3887	179
3887	306
3887	58
3887	318
3887	280
3887	182
3887	870
3887	1656
3887	333
3888	396
3888	805
3888	1802
3888	280
3888	105
3888	182
3888	870
3889	703
3889	475
3889	304
3889	2007
3889	744
3889	1196
3889	870
3889	648
3889	232
3890	1052
3890	844
3890	362
3890	1308
3890	872
3890	1422
3890	616
3890	214
3890	280
3890	870
3890	16
3890	17
3890	841
3890	462
3890	403
3890	62
3890	801
3890	635
3890	906
3890	517
3890	529
3890	457
3890	15
3890	573
3890	1597
3890	881
3890	1499
3890	1320
3890	2110
3890	1762
3890	1662
3890	766
3891	440
3892	241
3892	1146
3892	362
3892	1616
3892	870
3892	1246
3892	143
3892	1050
3892	1465
3892	42
3892	965
3892	906
3892	620
3892	50
3892	573
3892	1980
3892	881
3893	2047
3893	1082
3894	280
3894	405
3894	336
3894	870
3894	707
3894	1246
3895	509
3895	25
3896	1376
3896	790
3896	418
3896	474
3896	933
3896	90
3896	1756
3897	488
3897	656
3898	1528
3898	907
3898	616
3898	1326
3898	280
3898	405
3898	870
3898	1240
3898	1979
3898	796
3898	1160
3898	1312
3898	16
3898	462
3898	628
3898	283
3898	1254
3898	288
3898	529
3898	620
3898	50
3898	15
3898	570
3898	147
3898	587
3898	941
3898	1842
3898	1320
3898	771
3898	1754
3898	213
3898	1630
3898	1330
3899	959
3899	915
3899	1802
3899	1000
3899	1979
3900	1302
3900	1271
3900	621
3900	2064
3900	1373
3900	1184
3900	1123
3900	982
3900	570
3900	941
3900	2029
3900	2023
3900	2132
3900	1982
3900	1950
3900	1150
3900	213
3900	1985
3900	2022
3900	1183
3901	332
3901	1984
3901	535
3901	1999
3901	105
3901	1051
3901	99
3901	336
3901	125
3902	304
3902	221
3902	872
3902	203
3902	315
3902	280
3902	105
3902	99
3902	707
3902	125
3903	418
3903	315
3903	280
3903	105
3903	333
3903	229
3903	1246
3904	339
3904	280
3904	105
3904	99
3904	739
3905	1589
3905	1762
3905	59
3906	106
3906	1276
3906	1454
3906	103
3906	511
3906	362
3906	864
3906	409
3906	1141
3906	182
3906	333
3906	435
3906	662
3907	1276
3907	805
3907	105
3907	236
3907	655
3908	241
3908	1146
3908	1092
3908	362
3908	1091
3908	872
3908	616
3908	280
3908	17
3908	841
3908	801
3908	529
3908	457
3908	15
3908	573
3908	1597
3908	1320
3908	1762
3908	1662
3908	766
3909	202
3909	207
3910	172
3910	497
3910	1150
3910	332
3910	90
3910	58
3910	280
3910	405
3910	182
3910	739
3910	333
3911	304
3911	362
3911	1592
3911	342
3911	1150
3911	771
3911	926
3911	219
3911	280
3911	105
3911	870
3911	1240
3912	332
3912	315
3912	280
3912	105
3912	870
3912	123
3912	1255
3913	440
3914	1440
3914	805
3914	362
3914	1802
3914	872
3914	1984
3914	1818
3914	405
3914	870
3914	1936
3914	1242
3914	682
3914	1107
3914	1050
3914	1056
3914	836
3914	17
3914	130
3914	42
3914	63
3914	462
3914	247
3914	1458
3914	563
3914	628
3914	288
3914	635
3914	517
3914	1191
3914	15
3914	237
3914	573
3914	147
3914	587
3914	1344
3914	881
3914	1842
3914	1276
3914	892
3914	1320
3914	1589
3914	213
3914	1662
3914	1390
3914	648
3914	440
3914	1880
3914	1247
3915	362
3915	1150
3915	1765
3915	280
3915	870
3915	1240
3915	333
3916	246
3917	83
3917	99
3917	190
3917	739
3917	648
3917	236
3917	1979
3917	1880
3918	147
3918	476
3918	1308
3918	357
3918	405
3918	1246
3919	362
3919	1104
3919	872
3919	280
3919	182
3919	870
3919	435
3920	1440
3920	805
3920	1150
3920	953
3920	315
3920	219
3920	1662
3920	229
3921	538
3921	724
3921	280
3921	1662
3921	1372
3921	1149
3921	648
3921	232
3921	1246
3922	639
3922	745
3922	59
3922	182
3922	870
3922	662
3923	881
3923	805
3923	362
3923	332
3923	315
3923	280
3923	182
3923	870
3923	236
3923	435
3924	569
3924	1802
3924	105
3924	99
3924	739
3924	655
3924	229
3925	116
3925	492
3925	304
3925	844
3925	1169
3925	1104
3925	1234
3925	1589
3925	59
3925	862
3925	405
3925	1630
3925	1911
3925	54
3926	131
3927	616
3927	214
3927	280
3927	405
3927	1051
3927	870
3927	1255
3927	1246
3927	27
3927	17
3927	63
3927	462
3927	660
3927	944
3927	628
3927	62
3927	288
3927	149
3927	15
3927	237
3927	573
3927	881
3927	1239
3927	1950
3927	1234
3927	1150
3927	1589
3927	1662
3928	879
3928	987
3928	845
3928	844
3928	362
3928	405
3928	870
3928	1050
3928	17
3928	841
3928	1139
3928	529
3928	350
3928	570
3928	573
3928	1592
3928	1150
3928	1662
3928	1880
3929	304
3929	805
3929	1234
3929	956
3929	1150
3929	704
3929	357
3929	616
3929	1589
3929	214
3929	822
3929	280
3929	182
3929	1608
3929	1674
3930	229
3930	1092
3930	359
3931	325
3931	106
3932	639
3932	468
3932	315
3932	1409
3932	214
3932	535
3932	90
3932	280
3932	1662
3932	1911
3932	125
3932	229
3933	304
3933	1308
3933	616
3933	332
3933	1589
3933	59
3933	90
3933	105
3933	182
3933	739
3933	94
3934	304
3934	103
3934	362
3934	405
3935	59
3935	280
3935	405
3935	83
3935	105
3935	54
3935	94
3936	998
3936	958
3936	765
3936	667
3936	405
3936	991
3936	93
3936	739
3936	822
3936	308
3937	91
3937	3
3938	805
3938	362
3938	2053
3938	280
3938	405
3938	1993
3938	848
3938	1475
3938	1643
3938	556
3938	1644
3938	682
3938	1050
3938	1056
3938	1160
3938	1126
3938	238
3938	558
3938	462
3938	483
3938	944
3938	628
3938	526
3938	996
3938	635
3938	529
3938	620
3938	833
3938	890
3938	50
3938	947
3938	237
3938	1287
3938	1550
3938	1057
3938	1499
3938	1234
3938	1662
3938	1456
3938	1582
3939	227
3940	431
3940	1146
3940	1454
3940	805
3940	872
3940	214
3940	870
3940	682
3940	283
3940	44
3940	15
3940	1136
3940	1344
3940	881
3940	1276
3940	1320
3940	1150
3940	1662
3941	304
3941	103
3941	362
3941	1616
3941	1802
3941	405
3941	870
3941	384
3941	333
3942	121
3942	870
3942	229
3943	1345
3943	153
3943	885
3943	530
3943	1746
3943	609
3943	241
3943	977
3943	774
3943	987
3943	396
3943	2007
3943	616
3943	214
3943	405
3943	870
3943	1240
3943	1608
3943	1157
3943	17
3943	526
3943	283
3943	129
3943	517
3943	675
3943	15
3943	147
3943	771
3943	1662
3943	648
3943	1880
3944	362
3944	214
3944	280
3944	1818
3944	1051
3944	870
3944	1240
3944	796
3944	1157
3944	27
3944	16
3944	17
3944	462
3944	381
3944	563
3944	62
3944	344
3944	1082
3944	561
3944	620
3944	50
3944	15
3944	1592
3945	214
3945	58
3945	280
3945	1662
3945	870
3945	1149
3945	229
3945	86
3945	104
3946	57
3946	511
3946	306
3946	864
3946	497
3947	405
3947	991
3947	93
3947	739
3947	914
3947	336
3947	229
3948	771
3948	218
3948	219
3948	1911
3949	315
3949	214
3949	357
3949	59
3949	280
3949	405
3949	105
3949	870
3949	739
3949	766
3949	99
3949	190
3949	125
3950	987
3950	304
3950	221
3950	1602
3950	359
3951	1440
3951	805
3951	362
3951	872
3951	214
3951	280
3951	405
3951	870
3951	1050
3951	17
3951	63
3951	462
3951	906
3951	529
3951	457
3951	15
3951	1276
3951	1592
3951	213
3951	1985
3952	104
3952	164
3952	25
3953	105
3953	1238
3953	99
3953	739
3953	190
3953	54
3953	655
3953	1255
3954	236
3954	202
3954	207
3955	1091
3955	1984
3955	1529
3955	405
3955	870
3955	1240
3955	1608
3955	1255
3955	682
3955	839
3955	836
3955	17
3955	596
3955	63
3955	1277
3955	944
3955	283
3955	1066
3955	1123
3955	237
3955	1116
3955	1344
3955	1234
3955	1592
3955	1150
3955	538
3955	1589
3955	213
3955	1662
3955	648
3956	748
3956	304
3956	362
3956	103
3956	418
3956	59
3956	1818
3956	105
3956	99
3956	190
3956	1240
3956	333
3956	655
3957	192
3958	870
3958	123
3958	53
3959	362
3959	139
3959	882
3959	58
3959	724
3959	280
3959	1662
3959	1372
3959	536
3959	739
3959	1913
3959	229
3959	1246
3960	280
3960	105
3960	121
3960	99
3960	190
3960	1255
3961	239
3961	241
3961	1076
3961	452
3961	977
3961	1691
3961	396
3961	432
3961	362
3961	1616
3961	616
3961	405
3961	870
3961	2081
3961	27
3961	17
3961	841
3961	28
3961	1126
3961	558
3961	483
3961	944
3961	628
3961	283
3961	118
3961	129
3961	957
3961	1082
3961	529
3961	833
3961	675
3961	890
3961	50
3961	224
3961	570
3961	573
3961	237
3961	1451
3961	1592
3961	538
3961	213
3961	1762
3961	1662
3961	1880
3962	668
3962	332
3962	105
3962	99
3962	190
3962	124
3962	739
3963	1091
3963	1802
3963	280
3963	405
3963	870
3963	1255
3963	796
3963	143
3963	878
3963	839
3963	17
3963	658
3963	247
3963	381
3963	1277
3963	635
3963	1252
3963	15
3963	772
3963	941
3963	1241
3963	1592
3963	1765
3964	318
3964	405
3964	83
3964	870
3965	322
3965	304
3965	1592
3965	218
3965	1589
3965	59
3965	405
3965	121
3965	870
3965	1240
3965	707
3965	115
3965	1389
3966	1964
3966	214
3966	59
3966	1141
3966	280
3966	1255
3967	1
3968	2018
3968	280
3968	870
3968	559
3968	63
3968	462
3968	1263
3968	944
3968	461
3968	1254
3968	635
3968	50
3968	15
3968	147
3968	1278
3968	1234
3968	771
3968	1820
3969	1326
3969	405
3969	870
3969	1240
3969	1608
3969	1994
3969	1255
3969	143
3969	1424
3969	462
3969	247
3969	1195
3969	563
3969	344
3969	635
3969	957
3969	1580
3969	1082
3969	517
3969	2166
3969	149
3969	237
3969	1135
3969	881
3969	1276
3969	771
3969	1589
3969	1820
3969	648
3970	24
3971	805
3971	362
3971	105
3971	99
3971	336
3971	300
3971	822
3972	418
3972	1528
3972	1009
3972	105
3972	99
3972	768
3972	870
3972	739
3972	236
3972	1979
3972	359
3973	412
3973	748
3973	1410
3973	203
3973	315
3973	59
3973	336
3974	444
3974	446
3974	987
3974	1052
3974	396
3974	432
3974	362
3974	1616
3974	1308
3974	70
3974	143
3974	558
3974	1458
3974	944
3974	261
3974	517
3974	529
3974	50
3974	570
3974	237
3974	147
3974	1136
3974	1592
3975	304
3975	744
3975	182
3975	870
3976	639
3976	332
3976	58
3976	1509
3976	318
3976	280
3976	405
3976	1662
3976	870
3976	93
3976	667
3976	105
3976	336
3976	232
3976	293
3977	1190
3977	342
3977	1085
3977	236
3977	655
3977	229
3977	1246
3978	102
3979	106
3979	396
3979	172
3979	2007
3979	362
3979	1061
3979	933
3979	1589
3979	1630
3979	870
3979	95
3979	1563
3979	54
3979	2051
3980	306
3980	1592
3980	1531
3980	405
3980	1608
3980	94
3980	1582
3981	744
3981	616
3981	1589
3981	59
3981	318
3981	336
3981	1240
3981	662
3982	844
3982	304
3982	742
3982	280
3982	336
3983	977
3983	955
3983	492
3983	362
3983	1646
3983	1438
3983	870
3983	1240
3983	1900
3983	904
3983	606
3983	17
3983	2196
3983	462
3983	563
3983	1902
3983	129
3983	1082
3983	561
3983	890
3983	1530
3983	237
3983	147
3983	1154
3983	1550
3983	881
3983	1397
3984	1308
3984	771
3984	872
3984	1589
3984	59
3985	261
3985	440
3986	1760
3986	1391
3986	836
3986	658
3986	1559
3986	462
3986	247
3986	1254
3986	129
3986	1736
3986	149
3986	587
3986	1136
3986	1592
3986	1589
3986	1409
3986	1911
3987	1616
3987	1422
3987	1528
3987	616
3987	405
3987	1240
3987	1608
3987	1993
3987	70
3987	1160
3987	836
3987	63
3987	462
3987	944
3987	957
3987	561
3987	620
3987	833
3987	237
3987	1320
3987	1592
3987	766
3987	1330
3988	93
3988	300
3988	766
3988	236
3988	123
3988	229
3988	1246
3989	594
3989	111
3989	299
3990	870
3990	1240
3990	1149
3990	1255
3990	1246
3990	1242
3990	848
3990	1107
3990	27
3990	839
3990	16
3990	17
3990	28
3990	775
3990	1277
3990	628
3990	62
3990	1266
3990	1184
3990	1123
3990	344
3990	402
3990	529
3990	620
3990	833
3990	982
3990	2158
3990	15
3990	1233
3990	570
3990	1116
3990	941
3990	1239
3990	1592
3990	771
3990	1754
3990	1589
3990	213
3990	1985
3990	1602
3990	766
3990	1880
3990	2129
3991	870
3991	1255
3991	1246
3991	1852
3991	69
3991	130
3991	63
3991	462
3991	129
3991	261
3991	906
3991	402
3991	15
3991	1980
3991	1276
3991	1150
3991	1981
3991	1754
3991	1589
3991	1820
3992	249
3992	1107
3992	16
3992	462
3992	403
3992	628
3992	283
3992	50
3992	15
3992	573
3992	147
3992	1592
3992	1150
3992	771
3992	213
3992	1985
3992	2022
3992	1662
3992	1390
3992	648
3992	1880
3993	738
3993	59
3993	280
3993	105
3993	190
3993	870
3993	90
3993	648
3993	54
3993	1255
3993	1246
3994	1150
3994	1159
3994	315
3994	214
3994	738
3994	59
3994	280
3994	1662
3994	190
3994	870
3994	1149
3994	1255
3994	1729
3995	1255
3995	1242
3995	69
3995	1269
3995	16
3995	17
3995	1277
3995	483
3995	801
3995	279
3995	1191
3995	1736
3995	15
3995	1735
3995	1723
3995	941
3995	2132
3995	1239
3995	1236
3995	1241
3995	771
3995	1698
3995	449
3995	1183
3996	58
3996	2106
3996	1662
3996	1372
3996	2046
3996	414
3996	227
3996	648
3996	707
3996	232
3996	1180
3997	872
3997	1422
3997	1878
3997	616
3997	1984
3997	280
3997	405
3997	870
3997	1149
3997	1255
3997	255
3997	796
3997	143
3997	27
3997	16
3997	17
3997	63
3997	628
3997	283
3997	267
3997	288
3997	1373
3997	1142
3997	1123
3997	50
3997	15
3997	570
3997	237
3997	147
3997	1328
3997	941
3997	1150
3997	1754
3997	1589
3997	1662
3997	766
3998	1461
3998	306
3998	58
3998	280
3999	396
3999	1616
3999	1308
3999	2018
3999	1240
3999	1994
3999	2051
3999	1261
3999	1107
3999	1269
3999	1798
3999	2108
3999	462
3999	944
3999	628
3999	288
3999	1546
3999	129
3999	957
3999	402
3999	570
3999	1136
3999	2000
3999	771
3999	1589
3999	1762
3999	1630
4000	460
4000	570
4000	497
4000	83
4000	739
4001	268
4001	555
4001	662
4002	280
4002	83
4002	190
4002	1149
4003	1240
4003	69
4003	556
4003	16
4003	17
4003	63
4003	461
4003	628
4003	279
4003	129
4003	50
4003	570
4003	237
4003	1135
4003	1116
4003	941
4003	1842
4003	1592
4003	1880
4004	280
4004	1149
4004	69
4004	17
4004	28
4004	660
4004	288
4004	15
4004	573
4004	941
4004	1592
4004	1150
4004	1754
4004	1662
4004	648
4005	870
4005	1979
4005	559
4005	1126
4005	483
4005	944
4005	628
4005	526
4005	283
4005	801
4005	288
4005	635
4005	129
4005	957
4005	15
4005	237
4005	573
4005	147
4005	1662
4005	648
4006	440
4007	323
4007	511
4007	306
4007	1014
4007	58
4007	105
4007	336
4007	870
4007	227
4007	1284
4007	707
4007	229
4008	322
4009	220
4009	379
4009	102
4010	1150
4010	1149
4010	86
4010	104
4011	385
4011	1276
4011	748
4011	304
4011	1592
4011	315
4011	280
4011	229
4012	2019
4012	2020
4012	2034
4012	1440
4012	1749
4012	1326
4012	870
4012	1246
4012	1737
4012	1447
4012	775
4012	1379
4012	247
4012	1277
4012	1789
4012	1736
4012	1278
4012	1236
4012	1150
4012	771
4012	1914
4012	1409
4012	1868
4013	742
4013	318
4013	105
4013	93
4013	870
4013	1165
4014	1687
4014	1871
4014	1691
4014	362
4014	1528
4014	616
4014	280
4014	870
4014	1149
4014	69
4014	143
4014	628
4014	526
4014	1066
4014	1420
4014	517
4014	15
4014	570
4014	573
4014	237
4014	1239
4014	1150
4014	1518
4014	1756
4015	1
4015	1276
4015	1871
4016	742
4016	214
4016	357
4016	59
4016	280
4016	105
4016	99
4016	739
4016	158
4016	123
4016	1255
4016	1246
4017	109
4017	229
4018	59
4018	280
4018	99
4018	123
4018	1246
4019	224
4019	476
4019	92
4019	479
4019	95
4019	500
4019	7
4019	571
4019	823
4019	729
4019	720
4019	1381
4019	601
4019	30
4019	471
4019	353
4019	938
4019	205
4019	201
4019	1615
4019	164
4019	1186
4019	783
4019	1061
4019	83
4019	991
4019	305
4019	627
4019	373
4019	574
4019	6
4019	1942
4019	1436
4019	992
4019	1507
4019	239
4019	844
4019	2007
4019	1711
4019	841
4019	563
4019	283
4019	267
4019	1066
4019	1420
4019	1036
4019	1139
4019	832
4019	529
4019	620
4019	833
4019	350
4019	1710
4019	147
4019	1597
4019	771
4019	538
4019	1762
4019	1518
4019	1662
4019	2195
4019	1880
4020	241
4020	603
4020	1146
4020	1140
4020	492
4020	845
4020	1190
4020	1528
4020	616
4020	280
4020	870
4020	1796
4020	63
4020	247
4020	279
4020	15
4020	1150
4020	1756
4020	1662
4021	93
4021	870
4021	229
4022	221
4022	805
4022	362
4022	872
4022	1267
4022	124
4022	668
4022	236
4022	500
4022	1796
4022	86
4022	662
4023	192
4023	290
4024	805
4024	872
4024	616
4024	1818
4024	870
4024	63
4024	247
4024	628
4024	635
4024	517
4024	15
4024	573
4024	147
4024	1344
4024	1842
4024	1276
4024	1234
4025	57
4025	639
4025	214
4025	280
4025	870
4026	1528
4026	616
4026	1267
4026	1984
4026	1999
4026	280
4026	1818
4026	1975
4026	870
4026	1240
4026	1149
4026	1255
4026	1242
4026	796
4026	1065
4026	682
4026	1269
4026	1424
4026	622
4026	16
4026	130
4026	775
4026	462
4026	247
4026	1458
4026	965
4026	526
4026	288
4026	129
4026	1580
4026	982
4026	1736
4026	149
4026	947
4026	147
4026	1926
4026	587
4026	1136
4026	1276
4026	892
4026	18
4026	1320
4026	1241
4026	1592
4026	1150
4026	648
4027	1061
4027	58
4027	1756
4027	83
4027	336
4027	384
4027	94
4028	1950
4028	468
4028	1422
4028	744
4028	58
4028	1999
4028	105
4028	739
4028	229
4029	58
4029	318
4029	455
4030	357
4030	616
4030	315
4030	214
4030	332
4030	280
4030	405
4030	93
4030	105
4030	739
4030	99
4030	190
4030	123
4030	308
4030	1247
4031	872
4031	1579
4031	616
4031	2018
4031	214
4031	280
4031	405
4031	1818
4031	870
4031	1240
4031	1608
4031	1255
4031	1242
4031	1760
4031	69
4031	143
4031	1107
4031	1050
4031	27
4031	622
4031	836
4031	17
4031	28
4031	1126
4031	63
4031	558
4031	462
4031	944
4031	628
4031	288
4031	129
4031	261
4031	1580
4031	1082
4031	1673
4031	149
4031	50
4031	15
4031	772
4031	570
4031	237
4031	1136
4031	941
4031	1276
4031	1320
4031	1950
4031	1234
4031	1592
4031	771
4031	1150
4031	1589
4031	213
4031	1390
4031	766
4032	362
4032	468
4032	58
4032	535
4032	280
4032	479
4032	93
4032	870
4032	121
4032	336
4032	94
4032	229
4032	662
4033	476
4033	1150
4033	280
4033	1238
4033	1255
4034	771
4034	872
4034	218
4034	474
4034	1267
4034	59
4034	190
4034	739
4035	418
4035	1756
4035	739
4035	229
4036	475
4036	229
4037	173
4037	1305
4037	203
4037	328
4037	655
4038	1454
4038	179
4038	511
4038	1964
4038	59
4038	1141
4038	182
4038	190
4039	870
4039	1255
4039	1612
4039	69
4039	800
4039	1295
4039	682
4039	17
4039	564
4039	130
4039	775
4039	1379
4039	247
4039	965
4039	1263
4039	526
4039	62
4039	288
4039	1123
4039	1546
4039	529
4039	1673
4039	620
4039	1079
4039	15
4039	1233
4039	147
4039	1328
4039	1278
4039	1963
4039	1727
4039	1990
4039	1236
4039	1150
4039	771
4039	1858
4039	1754
4039	2078
4039	1914
4039	1589
4039	213
4039	1985
4039	1409
4039	1662
4039	1183
4039	1868
4040	1146
4040	1140
4040	446
4040	1454
4040	844
4040	362
4040	1646
4040	214
4040	1267
4040	280
4040	870
4040	1255
4040	1050
4040	17
4040	628
4040	526
4040	62
4040	801
4040	344
4040	261
4040	15
4040	570
4040	573
4040	237
4040	587
4040	941
4040	881
4040	1320
4040	1150
4041	748
4041	103
4041	668
4041	214
4041	280
4041	405
4041	1390
4041	870
4041	1240
4041	158
4041	236
4042	1355
4042	409
4042	1007
4042	822
4042	1995
4043	870
4043	501
4043	229
4044	182
4044	206
4045	1150
4045	59
4045	280
4045	54
4045	1255
4046	1979
4046	1994
4046	1321
4046	2077
4046	1242
4046	1897
4046	69
4046	1475
4046	1204
4046	1261
4046	1695
4046	659
4046	27
4046	351
4046	839
4046	900
4046	17
4046	16
4046	775
4046	1725
4046	558
4046	1277
4046	944
4046	283
4046	62
4046	1153
4046	621
4046	344
4046	832
4046	1580
4046	517
4046	1377
4046	529
4046	620
4046	833
4046	1371
4046	675
4046	224
4046	457
4046	1233
4046	15
4046	570
4046	237
4046	941
4046	1239
4046	1320
4046	1234
4046	1592
4046	1150
4046	538
4046	213
4046	1985
4046	1762
4046	1662
4046	1630
4046	766
4046	1880
4047	616
4047	1975
4047	280
4047	870
4047	1255
4047	559
4047	659
4047	17
4047	842
4047	1719
4047	1066
4047	801
4047	279
4047	350
4047	15
4047	1710
4047	573
4047	1278
4047	1950
4047	1518
4047	1662
4047	1733
4047	2074
4048	1146
4048	492
4048	1440
4048	280
4048	405
4048	870
4048	17
4048	462
4048	483
4048	628
4048	526
4048	288
4048	635
4048	237
4048	147
4048	1756
4048	1662
4049	379
4049	197
4049	38
4050	77
4050	236
4050	322
4051	1146
4051	492
4051	396
4051	1802
4051	1422
4051	214
4051	1246
4051	848
4051	1107
4051	1050
4051	27
4051	836
4051	17
4051	944
4051	628
4051	526
4051	283
4051	279
4051	288
4051	1266
4051	1373
4051	1184
4051	1123
4051	1673
4051	237
4051	573
4051	1287
4051	147
4051	587
4051	2119
4051	1344
4051	1276
4051	1950
4051	1592
4051	1754
4051	1662
4051	648
4052	452
4052	1146
4052	1687
4052	844
4052	805
4052	1802
4052	1143
