3648	390
3648	520
3648	617
3648	54
3648	1388
3648	283
3649	913
3649	301
3649	207
3649	371
3649	22
3649	773
3649	21
3650	6
3650	1399
3650	367
3650	28
3650	1266
3650	430
3650	1056
3651	2
3651	7
3651	39
3651	385
3652	64
3652	369
3652	54
3652	30
3652	2
3652	89
3653	85
3654	189
3654	293
3655	1357
3656	912
3656	341
3656	470
3656	320
3656	480
3656	340
3656	164
3656	119
3657	463
3657	609
3657	69
3657	137
3658	2
3658	141
3659	1181
3659	6
3659	15
3659	36
3660	421
3660	959
3661	26
3661	174
3662	6
3662	148
3663	13
3663	500
3663	187
3663	36
3663	993
3663	63
3664	264
3664	635
3665	284
3665	187
3666	473
3666	265
3667	198
3667	123
3667	256
3667	410
3667	13
3667	323
3667	84
3667	755
3667	6
3668	281
3668	674
3669	26
3669	240
3669	90
3669	69
3670	961
3670	249
3670	16
3670	79
3671	273
3671	265
3671	455
3671	313
3671	498
3671	416
3671	741
3672	6
3672	2
3672	22
3673	371
3673	137
3673	257
3673	427
3673	367
3673	68
3673	185
3673	568
3673	755
3673	872
3673	665
3673	260
3673	490
3673	239
3673	101
3673	104
3673	212
3674	673
3674	67
3674	189
3675	405
3675	479
3675	251
3676	977
3676	90
3676	263
3677	174
3677	159
3677	178
3677	66
3677	241
3677	391
3677	137
3677	453
3677	40
3677	21
3677	109
3678	383
3678	956
3679	179
3679	563
3679	238
3679	185
3679	682
3679	1267
3679	123
3679	485
3679	13
3679	91
3679	22
3679	809
3679	320
3679	1100
3679	2
3679	334
3679	500
3679	11
3680	1014
3680	408
3680	383
3680	1353
3681	164
3681	536
3681	40
3681	293
3681	296
3681	257
3681	148
3681	37
3681	105
3681	220
3682	110
3682	69
3682	451
3682	26
3682	36
3683	384
3683	500
3683	578
3683	187
3683	207
3683	161
3683	577
3683	123
3683	338
3683	36
3684	1014
3684	287
3684	240
3685	43
3685	569
3685	261
3685	532
3686	6
3686	183
3686	758
3686	113
3686	156
3686	252
3686	148
3686	549
3686	516
3686	67
3686	773
3687	559
3687	424
3687	40
3688	88
3688	992
3688	289
3688	84
3689	270
3689	66
3689	22
3689	501
3689	264
3689	89
3689	738
3689	554
3690	470
3690	151
3691	198
3691	1043
3691	187
3691	74
3691	238
3691	105
3691	91
3691	470
3691	282
3691	66
3691	569
3691	745
3692	85
3692	240
3693	256
3693	66
3693	20
3693	526
3693	51
3693	52
3693	235
3693	471
3693	110
3693	1107
3694	95
3694	481
3694	576
3694	799
3694	67
3694	619
3695	95
3695	682
3695	89
3695	1271
3696	137
3696	291
3696	90
3697	1400
3697	226
3698	211
3698	85
3698	11
3699	209
3699	260
3699	136
3700	18
3700	165
3701	47
3701	64
3702	331
3702	67
3702	226
3702	602
3702	225
3702	187
3702	421
3702	473
3702	925
3703	577
3703	328
3703	1110
3703	354
3703	503
3703	801
3703	1234
3703	416
3703	113
3703	721
3703	310
3703	293
3703	273
3703	323
3703	326
3703	635
3703	127
3703	1266
3703	555
3703	571
3703	482
3703	614
3703	753
3704	63
3704	249
3704	229
3705	1401
3705	156
3706	507
3707	240
3707	297
3707	488
3707	526
3707	91
3707	40
3707	197
3708	1402
3708	1403
3708	1178
3709	174
3709	882
3709	88
3710	212
3710	197
3710	16
3711	95
3711	919
3711	192
3711	764
3711	59
3711	44
3711	672
3711	578
3711	698
3711	63
3711	240
3712	238
3713	903
3713	74
3713	873
3713	123
3713	318
3713	368
3713	464
3713	700
3714	91
3714	225
3714	47
3714	192
3714	799
3714	798
3714	1388
3714	64
3714	444
3714	190
3714	367
3715	90
3715	240
3715	430
3715	152
3715	153
3715	26
3715	21
3715	144
3716	380
3716	471
3716	156
3716	378
3716	127
3716	568
3717	44
3718	909
3718	383
3718	233
3718	1153
3718	601
3719	967
3719	220
3719	609
3719	247
3720	358
3721	63
3721	243
3722	499
3722	220
3722	645
3722	375
3722	560
3722	182
3722	503
3722	763
3722	29
3722	66
3722	533
3722	63
3723	678
3724	531
3724	236
3724	13
3724	143
3724	110
3724	481
3724	91
3724	313
3725	564
3725	147
3725	578
3725	390
3725	133
3725	473
3725	711
3725	83
3726	396
3726	240
3727	484
3727	25
3727	1246
3727	1047
3727	67
3727	338
3727	104
3727	160
3727	96
3727	451
3727	699
3727	106
3728	1089
3729	240
3729	64
3730	69
3730	635
3730	84
3730	86
3730	264
3731	217
3731	69
3731	420
3731	110
3732	76
3733	36
3733	284
3733	331
3733	91
3733	390
3733	630
3733	440
3733	66
3734	981
3734	16
3734	239
3735	105
3735	162
3735	159
3735	62
3735	531
3736	1278
3737	40
3738	1094
3738	424
3739	383
3739	16
3739	844
3739	136
3740	596
3740	1232
3740	84
3740	91
3741	491
3742	91
3743	21
3743	10
3743	985
3743	234
3744	563
3744	325
3744	102
3744	477
3744	63
3744	207
3744	62
3744	6
3744	828
3744	471
3745	76
3745	473
3745	333
3746	385
3747	9
3747	220
3747	198
3748	197
3749	182
3749	13
3749	526
3749	366
3749	29
3749	26
3749	260
3750	69
3750	567
3750	74
3750	851
3750	15
3751	109
3751	26
3752	947
3752	171
3752	143
3752	307
3752	627
3752	838
3752	323
3752	390
3752	800
3753	497
3753	306
3753	967
3754	118
3754	481
3754	430
3754	325
3754	21
3754	919
3754	631
3754	174
3754	653
3754	1267
3754	64
3754	675
3755	264
3755	239
3755	499
3755	273
3755	312
3755	442
3755	282
3756	240
3757	43
3757	590
3757	162
3757	641
3758	29
3758	207
3758	160
3758	21
3758	109
3758	140
3758	62
3759	260
3759	359
3759	167
3759	90
3759	91
3759	217
3760	891
3760	168
3760	94
3760	700
3761	89
3761	105
3761	74
3761	2
3761	309
3762	787
3763	779
3764	474
3764	62
3765	3
3766	8
3766	110
3766	101
3766	778
3766	212
3766	500
3766	639
3766	473
3766	47
3766	192
3766	90
3766	627
3766	532
3766	91
3767	632
3767	89
3767	311
3767	69
3767	112
3767	569
3767	312
3767	313
3767	664
3767	62
3767	133
3767	192
3767	203
3767	453
3768	54
3768	1046
3768	293
3768	240
3768	282
3768	39
3768	359
3768	2
3768	13
3769	96
3769	330
3769	235
3769	1153
3769	15
3770	255
3770	422
3771	132
3771	455
3771	13
3771	73
3771	321
3771	90
3771	667
3771	663
3772	492
3772	84
3773	289
3773	288
3773	85
3774	659
3774	471
3775	16
3775	40
3775	74
3776	178
3776	256
3776	1047
3776	523
3776	485
3776	506
3776	268
3777	29
3778	156
3778	808
3778	700
3778	697
3778	8
3778	284
3778	141
3778	129
3778	22
3778	192
3779	1339
3779	1001
3779	260
3780	462
3780	700
3780	109
3781	69
3782	204
3782	276
3783	57
3784	26
3784	152
3784	84
3785	403
3786	123
3787	160
3787	304
3787	371
3787	22
3787	84
3787	26
3788	581
3788	152
3788	100
3788	712
3788	64
3789	240
3789	543
3789	266
3790	40
3790	91
3790	104
3790	67
3790	62
3790	8
3790	178
3790	4
3790	387
3790	143
3790	502
3790	277
3790	564
3790	144
3790	1271
3790	201
3790	56
3791	1112
3791	1404
3792	176
3793	41
3794	293
3794	605
3794	1110
3794	340
3794	817
3794	225
3795	2
3796	69
3797	116
3797	2
3797	54
3797	62
3797	63
3798	96
3798	75
3799	129
3799	240
3799	1405
3799	1406
3800	309
3801	455
3802	1292
3802	1407
3802	293
3802	63
3803	394
3804	1408
3804	1409
3805	271
3805	619
3805	55
3805	175
3805	1288
3805	118
3805	192
3805	264
3805	345
3806	156
3806	394
3806	281
3806	753
3806	313
3806	40
3806	226
3806	671
3806	117
3806	1221
3806	161
3806	551
3806	979
3806	254
3806	872
3806	640
3806	1410
3807	174
3807	26
3808	533
3808	96
3808	333
3809	589
3809	1088
3809	385
3809	163
3810	662
3810	6
3810	110
3811	29
3811	4
3812	11
3813	753
3813	15
3813	390
3813	726
3813	6
3814	554
3814	235
3814	361
3814	597
3814	62
3814	767
3814	129
3814	438
3814	535
3814	860
3815	89
3815	314
3816	867
3816	204
3817	486
3817	69
3817	240
3817	676
3818	31
3818	255
3819	1145
3819	683
3819	293
3819	41
3819	1197
3819	913
3819	349
3819	523
3820	71
3820	8
3820	14
3820	705
3821	36
3821	1411
3821	509
3821	361
3821	995
3821	8
3821	800
3821	554
3821	799
3821	264
3821	59
3821	101
3821	54
3821	84
3821	254
3821	979
3821	295
3822	711
3822	91
3822	26
3822	13
3822	620
3822	110
3822	328
3822	318
3822	101
3822	933
3822	331
3822	684
3823	946
3823	283
3823	327
3823	91
3823	105
3823	110
3823	81
3823	473
3824	1412
3825	1051
3825	275
3825	90
3825	1413
3825	314
3826	2
3826	90
3827	473
3827	526
3827	348
3827	1158
3827	151
3827	797
3827	697
3827	645
3827	354
3827	436
3827	1414
3828	10
3828	519
3828	188
3828	863
3829	84
3829	156
3829	152
3830	1103
3830	607
3830	110
3830	684
3831	820
3831	578
3831	699
3831	26
3831	684
3831	318
3831	192
3832	757
3832	1415
3832	356
3832	596
3832	635
3832	520
3832	1281
3832	55
3832	61
3832	41
3832	124
3832	196
3832	1168
3832	1365
3832	624
3832	13
3832	226
3832	1186
3832	2
3832	18
3833	962
3833	293
3833	635
3833	609
3834	730
3834	536
3834	412
3834	106
3834	4
3834	322
3834	50
3834	84
3834	273
3834	132
3835	32
3835	63
3835	226
3835	359
3835	101
3835	45
3836	168
3837	67
3837	215
3838	187
3838	15
3839	147
3839	156
3839	707
3839	38
3839	478
3839	385
3839	1416
3839	182
3839	882
3839	509
3839	4
3839	81
3839	521
3839	645
3839	1417
3839	280
3839	334
3839	812
3839	404
3839	143
3839	96
3840	272
3840	570
3840	58
3840	87
3840	13
3840	110
3840	543
3840	266
3840	1224
3840	84
3840	581
3840	187
3840	456
3840	256
3840	1266
3840	313
3840	74
3841	654
3842	1418
3842	145
3842	265
3842	1307
3843	304
3843	527
3843	110
3844	612
3844	435
3844	352
3845	148
3845	156
3845	240
3845	110
3846	240
3846	86
3846	226
3847	15
3848	1419
3848	174
3848	775
3848	667
3848	700
3848	336
3848	46
3848	705
3848	285
3848	239
3848	621
3849	47
3849	234
3850	516
3850	182
3850	36
3851	2
3851	119
3851	922
3851	30
3851	59
3851	91
3851	682
3851	112
3851	22
3851	83
3851	726
3852	442
3852	276
3852	226
3853	42
3853	765
3853	498
3854	481
3854	1168
3855	190
3855	91
3856	187
3856	294
3856	475
3856	133
3856	217
3857	578
3857	667
3857	796
3857	828
3857	501
3857	215
3858	39
3858	381
3858	234
3858	240
3858	1273
3859	40
3859	190
3860	155
3860	138
3861	88
3862	533
3862	63
3862	229
3862	789
3862	70
3862	490
3862	21
3863	992
3864	22
3864	139
3865	26
3865	27
3866	191
3866	1001
3866	1420
3866	175
3866	277
3867	604
3868	491
3869	204
3869	93
3870	516
3870	190
3871	812
3871	0
3872	240
3872	212
3872	54
3872	36
3873	603
3873	351
3874	187
3875	239
3875	36
3876	182
3876	1110
3876	302
3876	1390
3876	162
3876	435
3876	338
3876	148
3876	134
3876	398
3876	158
3876	160
3876	838
3876	225
3876	1032
3877	117
3878	226
3878	239
3879	190
3879	87
3879	41
3880	1093
3880	352
3880	325
3880	239
3880	202
3880	812
3881	537
3882	182
3882	153
3882	560
3882	67
3882	873
3882	91
3882	581
3882	102
3883	313
3883	256
3883	328
3883	6
3883	730
3883	91
3883	68
3883	382
3883	602
3883	81
3883	815
3883	159
3883	1243
3883	48
3883	257
3884	333
3884	580
3884	86
3885	879
3885	631
3885	745
3885	106
3885	137
3885	287
3886	167
3886	1157
3886	827
3886	385
3887	36
3887	286
3887	739
3887	1407
3887	226
3888	1265
3888	62
3888	204
3889	414
3889	473
3889	712
3890	91
3890	82
3890	134
3890	21
3890	89
3890	182
3890	331
3890	366
3890	983
3890	240
3891	187
3892	534
3892	63
3892	62
3892	298
3892	91
3892	156
3893	661
3894	6
3894	640
3895	200
3896	84
3896	86
3896	226
3897	11
3898	501
3898	475
3898	526
3898	241
3898	576
3898	697
3898	677
3898	192
3898	334
3898	390
3898	36
3899	333
3899	1345
3900	30
3900	905
3900	502
3900	264
3900	331
3900	312
3900	334
3901	635
3901	2
3901	358
3902	667
3902	41
3902	631
3902	21
3903	497
3903	85
3903	239
3904	240
3904	497
3905	322
3905	399
3906	36
3906	523
3906	1421
3906	352
3907	234
3907	26
3908	193
3908	57
3908	63
3908	133
3908	335
3908	239
3908	535
3909	331
3910	1170
3910	167
3910	497
3910	226
3911	109
3911	659
3911	705
3911	314
3912	1422
3912	21
3912	159
3913	17
3914	161
3914	1423
3914	429
3914	89
3914	560
3914	2
3914	105
3914	69
3914	327
3914	567
3914	460
3914	240
3914	958
3914	118
3914	301
3915	225
3915	918
3915	322
3916	429
3917	88
3917	30
3917	197
3918	585
3918	100
3919	492
3919	209
3919	13
3920	596
3920	240
3920	265
3921	30
3921	284
3921	1258
3921	311
3922	20
3922	217
3923	1
3923	73
3923	168
3923	137
3924	281
3924	252
3924	88
3925	544
3925	276
3925	1424
3925	314
3925	1425
3926	1184
3927	367
3927	13
3927	90
3927	477
3927	6
3927	68
3927	106
3927	160
3927	632
3928	100
3928	932
3928	123
3928	148
3928	649
3928	166
3928	160
3929	956
3929	94
3929	245
3929	113
3929	167
3930	439
3931	24
3932	110
3932	69
3932	738
3932	234
3933	197
3933	1401
3933	249
3933	220
3934	827
3934	69
3935	62
3935	15
3935	66
3936	234
3936	11
3936	202
3936	459
3937	85
3938	294
3938	782
3938	531
3938	1426
3938	240
3938	217
3938	561
3938	350
3938	480
3938	63
3938	163
3938	94
3938	221
3939	15
3940	182
3940	329
3940	63
3940	739
3940	252
3940	362
3941	13
3941	187
3941	25
3942	471
3942	585
3943	31
3943	304
3943	144
3943	653
3943	212
3943	363
3943	41
3943	452
3943	34
3943	507
3944	361
3944	383
3944	500
3944	32
3944	62
3944	187
3944	639
3945	18
3945	15
3945	90
3946	229
3946	726
3947	690
3947	754
3947	799
3948	234
3948	654
3949	17
3949	16
3949	198
3949	604
3949	75
3950	1169
3950	100
3951	318
3951	1399
3951	313
3951	124
3951	851
3951	212
3951	32
3952	64
3952	22
3953	862
3953	599
3953	674
3954	399
3955	564
3955	270
3955	106
3955	90
3955	367
3955	543
3955	239
3955	151
3955	534
3956	1164
3956	131
3956	83
3956	905
3957	1427
3958	29
3959	390
3959	264
3959	315
3959	69
3959	234
3960	1315
3960	1428
3960	476
3961	100
3961	377
3961	89
3961	284
3961	123
3961	40
3961	273
3961	163
3961	536
3961	143
3961	127
3961	848
3961	70
3961	225
3962	239
3962	312
3962	1167
3963	43
3963	26
3963	754
3963	434
3963	11
3963	283
3963	141
3964	325
3964	40
3965	516
3965	851
3965	85
3965	4
3965	138
3966	64
3966	30
3966	47
3967	1429
3968	437
3968	11
3968	43
3968	32
3968	488
3968	578
3969	151
3969	398
3969	605
3969	560
3969	782
3969	249
3969	856
3969	648
3969	240
3970	1096
3971	635
3971	238
3971	399
3972	198
3972	749
3972	21
3972	481
3973	37
3973	29
3973	290
3974	13
3974	531
3974	226
3974	144
3974	648
3974	25
3974	29
3974	389
3975	84
3975	276
3976	533
3976	315
3976	67
3976	712
3976	1198
3977	290
3977	915
3977	1232
3978	240
3979	641
3979	29
3979	583
3979	1014
3979	40
3980	260
3980	293
3980	113
3981	127
3981	340
3981	110
3982	75
3982	193
3983	91
3983	260
3983	563
3983	100
3983	1360
3983	743
3983	331
3983	746
3983	324
3984	989
3984	73
3985	654
3986	266
3986	387
3986	634
3986	792
3986	1086
3986	399
3987	453
3987	158
3987	955
3987	123
3987	768
3987	66
3987	338
3988	733
3988	66
3988	63
3989	412
3989	138
3990	477
3990	667
3990	124
3990	417
3990	430
3990	13
3990	330
3990	102
3990	702
3990	32
3990	699
3990	309
3990	180
3990	435
3991	33
3991	177
3991	174
3991	203
3991	83
3991	90
3991	331
3992	36
3992	67
3992	568
3992	90
3992	267
3992	520
3992	338
3993	27
3993	16
3993	21
3993	1271
3994	47
3994	90
3994	514
3994	486
3994	1256
3995	22
3995	312
3995	236
3995	449
3995	107
3995	754
3995	265
3995	1430
3996	751
3996	320
3996	421
3996	90
3997	576
3997	237
3997	148
3997	156
3997	1191
3997	96
3997	151
3997	101
3997	84
3997	264
3997	294
3998	1341
3998	636
3999	1057
3999	884
3999	40
3999	66
3999	23
3999	616
3999	792
3999	13
3999	526
4000	8
4000	36
4001	36
4001	239
4002	16
4002	30
4003	6
4003	1100
4003	111
4003	1431
4003	225
4003	256
4003	128
4004	22
4004	486
4004	666
4004	822
4004	63
4005	439
4005	249
4005	605
4005	192
4005	136
4005	711
4005	304
4006	309
4007	484
4007	240
4007	882
4007	176
4008	73
4009	635
4009	96
4010	738
4010	110
4011	136
4011	2
4011	636
4012	334
4012	1191
4012	253
4012	151
4012	554
4012	427
4012	1168
4013	341
4013	182
4014	531
4014	569
4014	156
4014	549
4014	327
4014	90
4014	363
4014	428
4015	749
4015	168
4016	30
4016	485
4016	314
4016	733
4017	15
4018	36
4018	54
4019	531
4019	711
4019	68
4019	172
4019	964
4019	631
4019	932
4019	22
4019	777
4019	186
4019	903
4019	729
4019	229
4019	1432
4019	475
4019	1433
4019	758
4019	1125
4019	905
4020	240
4020	682
4020	84
4020	66
4020	824
4020	62
4021	712
4021	405
4022	293
4022	69
4022	490
4022	833
4023	416
4024	266
4024	110
4024	148
4024	163
4024	36
4024	630
4025	536
4025	100
4026	1168
4026	443
4026	251
4026	103
4026	519
4026	570
4026	741
4026	323
4026	152
4026	123
4026	584
4026	126
4026	374
4026	640
4027	1247
4027	226
4027	1434
4028	697
4028	759
4028	789
4029	635
4029	1435
4030	895
4030	8
4030	1219
4030	597
4030	497
4031	220
4031	123
4031	677
4031	21
4031	435
4031	259
4031	387
4031	288
4031	616
4031	36
4031	421
4031	61
4031	648
4031	95
4031	335
4031	290
4031	697
4032	6
4032	623
4032	74
4032	697
4032	455
4033	247
4033	640
4034	13
4034	36
4034	1304
4035	182
4035	1247
4036	85
4037	220
4037	420
4038	107
4038	90
4038	226
4039	65
4039	275
4039	1074
4039	62
4039	104
4039	640
4039	254
4039	1436
4039	1437
4039	55
4039	235
4039	67
4039	1100
4039	910
4040	179
4040	143
4040	21
4040	942
4040	499
4040	156
4040	104
4040	39
4040	798
4041	484
4041	96
4041	15
4041	128
4042	188
4042	21
4043	47
4044	589
4045	139
4045	275
4046	883
4046	6
4046	918
4046	1116
4046	1314
4046	1438
4046	166
4046	221
4046	507
4046	567
4046	340
4046	1439
4046	668
4046	731
4046	764
4046	730
4046	104
4046	334
4047	609
4047	345
4047	22
4047	368
4047	1417
4047	265
4047	46
4048	360
4048	36
4048	29
4048	471
4048	532
4048	264
4049	94
4049	1440
4050	749
4051	178
4051	577
4051	449
4051	658
4051	74
4051	235
4051	153
4051	1441
4051	592
4051	101
4051	345
4051	627
4052	72
4052	564
4052	284
4052	993
4052	2
4052	328
4052	649
4052	812
4052	21
4052	1317
4052	221
4052	207
4052	290
4052	726
4052	872
4053	240
4053	526
4053	220
4053	516
4053	672
4053	561
4054	187
4055	2
4056	697
4056	239
4056	151
4056	663
4056	995
4056	254
4056	8
4056	739
4056	83
4056	36
4056	768
4057	385
4058	66
4058	240
4058	499
4058	52
4058	109
4058	13
4058	302
4058	96
4059	550
4060	578
4060	278
4060	201
4060	11
4060	46
4060	21
4060	417
4061	226
4061	13
4062	100
4062	287
4062	402
4062	907
4062	325
4062	66
4062	509
4062	716
4062	290
4062	1442
4062	148
4062	217
4063	22
4064	471
4064	189
4065	351
4066	310
4067	90
4067	724
4068	336
4068	109
4068	238
4068	407
4069	385
4069	799
4069	1443
4069	390
4070	284
4070	658
4070	242
4070	25
4070	91
4070	84
4070	100
4071	89
4072	858
4073	522
4073	148
4074	406
4074	658
4075	124
4075	67
4075	6
4075	340
4075	649
4075	110
4075	185
4076	66
4076	333
4076	523
4076	112
4076	455
4077	699
4077	769
4077	799
4077	495
4077	1002
4077	82
4077	792
4077	774
4077	21
4077	547
4077	297
4078	470
4078	239
4078	88
4079	69
4079	249
4080	394
4080	88
4080	383
4080	13
4081	207
4081	212
4081	763
4081	101
4081	241
4081	141
4081	480
4081	1350
4081	82
4081	490
4082	267
4082	265
4082	294
4082	108
4082	333
4082	1181
4082	269
4083	114
4083	590
4083	525
4083	2
4083	36
4083	174
4083	653
4083	1444
4083	782
4083	1445
4083	255
4083	41
4083	437
4083	90
4083	1279
4083	124
4083	356
4083	1361
4083	667
4083	268
4083	1425
4083	751
4084	410
4084	538
4084	325
4084	363
4084	763
4084	752
4084	319
4084	797
4084	516
4084	595
4084	51
4085	351
4086	40
4086	796
4086	454
4086	126
4086	1446
4086	67
4086	684
4087	1447
4087	430
4087	154
4087	106
4087	83
4087	1448
4087	624
4087	367
4087	76
4087	641
4087	822
4087	601
4087	247
4087	447
4087	404
4087	779
4087	105
4087	385
4087	321
4087	334
4088	105
4088	156
4088	350
4088	217
4088	302
4088	449
4089	604
4089	288
4089	160
4090	880
4090	210
4090	88
4091	225
4091	711
4091	105
4091	36
4091	192
4091	66
4092	331
4092	6
4092	744
4092	317
4092	100
4092	497
4092	283
4092	47
4092	1267
4092	281
4093	90
4093	699
4094	69
4094	74
4094	226
4094	314
4094	63
4095	680
4096	26
4096	159
4096	240
4096	1166
4097	13
4097	537
4097	226
4097	399
4098	101
4098	597
4099	115
4099	16
4100	1443
4101	250
4101	601
4101	217
4101	651
4102	145
4102	160
4102	717
4102	62
4103	605
4104	69
4105	182
4105	851
4105	783
4105	1449
4105	421
4105	367
4105	129
4105	32
4105	17
4105	311
4105	1271
4106	662
4106	29
4107	178
4108	1450
4109	1080
4109	148
4110	453
4110	241
4110	484
4110	192
4110	733
4110	44
4110	422
4110	2
4110	331
4110	41
4111	90
4112	32
4112	89
4112	283
4112	331
4112	129
4113	40
4113	697
4113	242
4113	538
4113	334
4113	613
4113	317
4113	375
4113	105
4113	27
4113	768
4113	390
4113	62
4113	449
4114	74
4114	288
4114	220
4114	1451
4114	115
4114	336
4114	500
4114	613
4114	577
4114	123
4114	105
4115	484
4115	41
4115	1090
4115	265
4115	160
4115	52
4115	30
4116	13
4116	26
4116	70
4116	851
4116	63
4116	8
4116	52
4117	88
4117	110
4118	123
4119	16
4119	141
4119	75
4120	143
4120	346
4120	459
4120	65
4120	13
4120	578
4120	338
4120	2
4121	780
4121	1148
4122	213
4122	632
4122	634
4122	2
4122	422
4122	1452
4122	297
4123	153
4124	499
4124	64
4124	6
4124	66
4124	322
4124	84
4124	2
4124	716
4125	239
4125	356
4125	236
4126	79
4126	596
4127	182
4128	690
4128	36
4128	638
4128	275
4129	15
4129	1272
4129	589
4129	405
4130	234
4130	635
4130	90
4130	21
4131	139
4131	96
4131	330
4132	226
4132	1018
4133	90
4133	1453
4133	260
4134	260
4134	1298
4135	244
4135	74
4135	79
4135	70
4136	234
4136	47
4136	309
4137	295
4137	509
4137	1048
4137	612
4137	67
4137	276
4137	202
4137	761
4137	563
4137	329
4138	13
4138	995
4138	500
4138	584
4138	22
4138	2
4138	40
4138	711
4138	90
4138	773
4139	46
4139	491
4139	653
4139	719
4139	13
4139	88
4139	1189
4140	217
4141	74
4141	477
4142	555
4142	148
4142	638
4143	769
4144	181
4145	75
4145	6
4145	712
4146	136
4146	962
4146	635
4147	155
4147	13
4148	26
4148	1043
4148	32
4148	110
4148	36
4148	63
4148	239
4148	182
4149	635
4149	64
4150	1075
4150	563
4150	36
4150	148
4151	1213
4151	847
4151	546
4151	819
4151	13
4152	1454
4153	116
4153	18
4154	89
4154	554
4154	235
4154	30
4154	238
4154	1244
4154	117
4154	148
4154	92
4154	294
4154	1428
4154	239
4155	762
4156	334
4157	13
4158	712
4158	581
4159	293
4159	76
4159	1204
4159	885
4160	69
4160	672
4160	578
4160	41
4160	936
4160	648
4161	351
4162	69
4163	324
4163	198
4164	74
4165	581
4165	256
4165	313
4165	555
