3880	482
3880	85
3880	724
3880	972
3880	1344
3880	1071
3880	1184
3880	1412
3880	1688
3881	122
3882	578
3882	650
3882	95
3882	619
3882	1175
3882	797
3882	1468
3882	330
3882	249
3882	197
3882	275
3882	519
3882	1745
3882	1591
3882	846
3882	1252
3882	399
3882	228
3882	385
3882	234
3882	1284
3882	803
3882	544
3882	655
3883	1004
3883	323
3883	326
3883	477
3883	104
3883	1005
3883	1003
3883	632
3883	108
3883	1045
3883	942
3883	886
3883	95
3883	1037
3883	1100
3883	97
3883	1468
3883	786
3883	249
3883	457
3883	405
3883	910
3883	437
3883	671
3883	582
3883	445
3883	1099
3883	1861
3883	1532
3883	1218
3883	594
3883	1700
3883	1228
3883	591
3883	635
3883	1020
3883	719
3883	385
3883	1681
3883	1248
3883	489
3883	1274
3883	1685
3883	446
3883	1094
3883	1398
3884	680
3884	22
3884	533
3884	756
3884	912
3884	1326
3884	578
3885	496
3885	621
3885	176
3885	234
3885	168
3885	1153
3885	3
3885	204
3885	724
3885	610
3885	423
3885	1276
3885	1260
3885	1030
3885	1412
3885	1287
3885	404
3885	230
3885	469
3885	414
3886	40
3886	380
3886	293
3886	311
3886	589
3886	132
3886	972
3886	294
3886	623
3886	743
3886	169
3886	756
3887	293
3887	91
3887	962
3887	589
3887	362
3887	22
3887	529
3887	294
3887	584
3887	533
3887	340
3887	1085
3887	151
3888	91
3888	66
3888	810
3888	368
3888	367
3888	123
3888	984
3889	47
3889	727
3889	74
3889	1008
3889	293
3889	311
3889	589
3889	1053
3889	532
3890	192
3890	526
3890	161
3890	323
3890	477
3890	104
3890	334
3890	1005
3890	1113
3890	619
3890	797
3890	0
3890	136
3890	19
3890	211
3890	210
3890	197
3890	275
3890	116
3890	274
3890	969
3890	719
3890	16
3890	489
3890	234
3890	446
3890	3
3890	204
3890	85
3890	756
3890	423
3890	1573
3891	1908
3892	461
3892	632
3892	955
3892	97
3892	1286
3892	330
3892	420
3892	197
3892	189
3892	385
3892	397
3892	1274
3892	705
3892	621
3892	168
3892	1
3892	9
3893	1503
3893	21
3894	1573
3894	1190
3894	192
3894	439
3894	1429
3894	55
3895	315
3895	994
3896	183
3896	294
3896	105
3896	134
3896	267
3896	225
3896	378
3897	797
3897	226
3898	24
3898	97
3898	443
3898	249
3898	880
3898	604
3898	1300
3898	437
3898	7
3898	590
3898	88
3898	491
3898	399
3898	16
3898	641
3898	537
3898	895
3898	79
3898	544
3898	759
3898	200
3898	85
3898	611
3898	1268
3898	1569
3898	476
3898	474
3898	1570
3898	708
3898	678
3898	395
3898	351
3898	1013
3899	1
3899	265
3899	1392
3899	56
3899	1030
3900	251
3900	16
3900	1163
3900	1487
3900	895
3900	1589
3900	1668
3900	1611
3900	1022
3900	652
3900	1660
3900	1661
3900	1698
3900	1585
3900	1530
3900	718
3900	1547
3900	469
3900	314
3900	638
3901	1753
3901	225
3901	597
3901	256
3901	665
3901	192
3901	1665
3901	1313
3901	161
3902	724
3902	66
3902	22
3902	105
3902	471
3902	325
3902	321
3902	423
3902	708
3902	984
3903	589
3903	22
3903	134
3903	790
3903	1030
3903	351
3903	626
3904	395
3904	449
3904	477
3904	104
3904	347
3905	678
3905	526
3905	1352
3906	951
3906	1909
3906	509
3906	1577
3906	374
3906	402
3906	1559
3906	584
3906	756
3906	568
3906	1085
3906	933
3906	328
3907	23
3907	47
3907	69
3907	265
3907	724
3908	367
3908	123
3908	800
3908	499
3908	192
3908	338
3908	439
3908	526
3908	323
3908	104
3908	1113
3908	942
3908	619
3908	97
3908	210
3908	197
3908	274
3908	635
3908	719
3908	16
3909	110
3909	256
3910	40
3910	15
3910	851
3910	293
3910	962
3910	311
3910	22
3910	340
3910	1573
3910	737
3910	1276
3911	40
3911	15
3911	85
3911	779
3911	680
3911	66
3911	476
3911	471
3911	560
3911	225
3911	708
3911	123
3912	85
3912	22
3912	105
3912	129
3912	1573
3912	754
3912	1429
3913	1
3914	910
3914	210
3914	19
3914	1637
3914	425
3914	93
3914	582
3914	275
3914	566
3914	1478
3914	116
3914	519
3914	1120
3914	274
3914	635
3914	1020
3914	88
3914	189
3914	969
3914	989
3914	765
3914	418
3914	719
3914	1252
3914	491
3914	385
3914	16
3914	950
3914	705
3914	621
3914	176
3914	234
3914	691
3914	9
3914	655
3914	1338
3914	204
3914	200
3914	482
3914	85
3914	724
3914	611
3914	1658
3914	1574
3914	756
3914	624
3914	1618
3914	708
3915	367
3915	737
3915	192
3915	526
3915	395
3915	1096
3915	1571
3916	682
3917	57
3917	48
3917	256
3917	56
3917	192
3917	1851
3917	1352
3917	449
3918	64
3918	74
3918	30
3918	14
3918	654
3918	725
3919	325
3919	321
3919	1573
3919	367
3919	754
3919	192
3919	1030
3920	724
3920	680
3920	105
3920	422
3920	225
3920	368
3920	737
3920	123
3921	374
3921	22
3921	756
3921	912
3921	368
3921	256
3921	123
3921	192
3921	439
3922	533
3922	584
3922	105
3922	551
3922	375
3922	1184
3923	69
3923	40
3923	15
3923	589
3923	412
3923	22
3923	105
3923	584
3923	756
3923	1615
3924	293
3924	309
3924	809
3924	599
3924	1191
3924	56
3924	737
3925	724
3925	1053
3925	476
3925	918
3925	862
3925	325
3925	1379
3925	422
3925	624
3925	1573
3925	106
3925	1724
3925	1505
3925	367
3926	46
3927	594
3927	274
3927	88
3927	399
3927	385
3927	16
3927	489
3927	705
3927	234
3927	446
3927	79
3927	759
3927	482
3927	85
3927	724
3927	611
3927	476
3927	756
3927	1573
3927	708
3927	1071
3927	678
3927	351
3927	1429
3927	1610
3927	920
3927	924
3927	1565
3928	417
3928	323
3928	547
3928	347
3928	334
3928	1005
3928	108
3928	1113
3928	619
3928	97
3928	405
3928	136
3928	594
3928	635
3928	138
3928	16
3928	234
3928	662
3928	85
3929	492
3929	687
3929	204
3929	307
3929	475
3929	15
3929	163
3929	779
3929	22
3929	584
3929	756
3929	1371
3929	367
3929	737
3929	1326
3930	149
3930	207
3930	1307
3931	404
3931	6
3932	611
3932	680
3932	22
3932	756
3932	423
3932	1551
3932	367
3932	123
3932	500
3932	526
3932	439
3932	351
3933	1053
3933	285
3933	324
3933	422
3933	801
3933	610
3933	256
3933	367
3933	721
3933	123
3933	737
3934	779
3934	584
3934	325
3934	321
3935	123
3935	500
3935	395
3935	1454
3935	323
3935	104
3935	32
3936	687
3936	204
3936	239
3936	40
3936	1573
3936	501
3936	1052
3936	1030
3936	351
3936	1429
3937	331
3937	619
3938	97
3938	1563
3938	330
3938	420
3938	1039
3938	19
3938	276
3938	1198
3938	425
3938	582
3938	519
3938	116
3938	1626
3938	575
3938	274
3938	635
3938	719
3938	491
3938	890
3938	16
3938	99
3938	1274
3938	496
3938	1531
3938	168
3938	641
3938	1498
3938	1153
3938	79
3938	3
3938	759
3938	200
3938	482
3938	85
3938	972
3938	476
3938	756
3938	610
3938	1505
3938	1580
3939	234
3940	144
3940	134
3940	328
3940	123
3940	118
3940	104
3940	797
3940	1468
3940	405
3940	1090
3940	0
3940	211
3940	276
3940	274
3940	635
3940	88
3940	1248
3940	759
3941	492
3941	40
3941	962
3941	520
3941	476
3941	325
3941	367
3941	737
3941	790
3942	256
3942	192
3942	500
3943	551
3943	361
3943	367
3943	648
3943	192
3943	500
3943	338
3943	526
3943	417
3943	856
3943	104
3943	919
3943	632
3943	24
3943	97
3943	443
3943	306
3943	405
3943	0
3943	210
3943	582
3943	590
3943	274
3943	635
3943	719
3943	399
3943	397
3943	1073
3943	16
3943	1425
3943	1282
3944	97
3944	783
3944	249
3944	420
3944	910
3944	180
3944	197
3944	437
3944	274
3944	719
3944	491
3944	399
3944	385
3944	16
3944	496
3944	234
3944	859
3944	867
3944	537
3944	85
3944	476
3944	708
3944	1071
3945	22
3945	105
3945	151
3945	361
3945	1640
3945	500
3945	439
3945	924
3945	118
3946	2
3946	91
3946	680
3946	531
3946	367
3947	192
3947	1429
3947	1610
3947	449
3947	1611
3947	1113
3947	657
3948	984
3948	192
3948	570
3948	578
3949	119
3949	438
3949	51
3949	57
3949	105
3949	361
3949	1326
3949	1665
3949	318
3949	192
3949	828
3949	1022
3949	652
3950	1372
3950	293
3950	325
3950	610
3950	123
3951	775
3951	578
3951	161
3951	323
3951	576
3951	104
3951	632
3951	136
3951	210
3951	275
3951	274
3951	900
3951	989
3951	950
3951	9
3951	611
3951	1608
3951	756
3951	624
3951	423
3952	6
3952	26
3952	116
3953	106
3953	56
3953	101
3953	1127
3953	395
3953	617
3953	449
3953	154
3954	234
3954	737
3954	110
3955	768
3955	619
3955	97
3955	1563
3955	330
3955	249
3955	672
3955	394
3955	811
3955	604
3955	136
3955	276
3955	1198
3955	437
3955	116
3955	590
3955	635
3955	1031
3955	491
3955	864
3955	1121
3955	673
3955	139
3955	1658
3955	476
3955	624
3955	1326
3955	678
3955	395
3955	1571
3956	309
3956	51
3956	476
3956	471
3956	941
3956	325
3956	1753
3956	599
3956	324
3956	367
3956	101
3956	648
3956	800
3957	57
3958	532
3958	24
3958	340
3959	304
3959	589
3959	680
3959	22
3959	529
3959	340
3959	756
3959	913
3959	151
3959	129
3959	912
3959	665
3959	439
3960	1610
3960	1611
3960	1022
3960	652
3960	1236
3960	1719
3961	192
3961	526
3961	104
3961	919
3961	347
3961	334
3961	108
3961	24
3961	1390
3961	768
3961	994
3961	619
3961	97
3961	400
3961	443
3961	393
3961	306
3961	672
3961	420
3961	0
3961	695
3961	210
3961	276
3961	292
3961	566
3961	591
3961	274
3961	88
3961	189
3961	1031
3961	491
3961	385
3961	16
3961	176
3961	621
3961	1
3961	537
3961	662
3961	673
3961	1284
3961	803
3961	79
3961	544
3961	204
3962	533
3962	862
3962	597
3962	106
3962	56
3962	800
3962	181
3963	104
3963	347
3963	1113
3963	337
3963	619
3963	1100
3963	249
3963	811
3963	1781
3963	437
3963	1051
3963	916
3963	635
3963	491
3963	16
3963	80
3963	1347
3963	544
3963	724
3963	756
3963	624
3963	1573
3963	395
3964	1573
3964	790
3964	678
3964	1429
3965	779
3965	532
3965	899
3965	476
3965	57
3965	431
3965	340
3965	225
3965	801
3965	1203
3965	1795
3965	1505
3965	708
3966	1630
3966	613
3966	862
3966	106
3966	993
3966	395
3967	519
3968	413
3968	399
3968	16
3968	705
3968	446
3968	673
3968	544
3968	728
3968	1529
3968	1001
3968	474
3968	423
3968	1570
3968	708
3968	1326
3968	678
3968	1352
3968	1565
3969	276
3969	558
3969	425
3969	590
3969	916
3969	88
3969	413
3969	399
3969	1232
3969	705
3969	176
3969	1121
3969	1
3969	673
3969	759
3969	482
3969	476
3969	474
3969	1307
3969	624
3969	1618
3969	1617
3969	984
3969	1184
3969	678
3969	1013
3969	1352
3969	781
3969	1585
3970	1057
3971	122
3971	311
3971	1344
3971	597
3971	737
3971	101
3971	800
3972	309
3972	311
3972	968
3972	373
3972	597
3972	367
3972	56
3972	101
3972	737
3972	318
3972	1352
3973	1092
3973	962
3973	22
3973	105
3973	471
3973	225
3973	801
3974	672
3974	19
3974	211
3974	1198
3974	197
3974	188
3974	274
3974	491
3974	418
3974	385
3974	99
3974	234
3974	168
3974	1094
3974	79
3974	3
3974	687
3974	204
3974	967
3974	759
3974	85
3974	724
3974	1622
3975	15
3975	680
3975	325
3975	367
3976	151
3976	373
3976	551
3976	328
3976	171
3976	1573
3976	123
3976	1580
3976	181
3976	375
3976	1806
3976	439
3976	1414
3976	192
3976	1429
3977	222
3977	752
3977	53
3977	531
3977	51
3977	423
3977	123
3978	640
3979	589
3979	163
3979	680
3979	531
3979	476
3979	169
3979	387
3979	134
3979	311
3979	340
3979	378
3979	321
3979	373
3979	1570
3980	183
3980	1053
3980	476
3980	134
3980	270
3980	123
3980	192
3981	256
3981	367
3981	984
3981	499
3981	318
3981	192
3981	351
3981	626
3982	106
3982	501
3982	993
3982	181
3982	318
3983	299
3983	525
3983	576
3983	619
3983	886
3983	517
3983	1431
3983	1296
3983	880
3983	875
3983	188
3983	189
3983	418
3983	16
3983	1274
3983	1709
3983	234
3983	1751
3983	1493
3983	691
3983	216
3983	1593
3983	967
3983	200
3983	1355
3983	85
3983	706
3984	476
3984	737
3984	984
3984	678
3984	526
3985	176
3985	21
3986	99
3986	1121
3986	168
3986	641
3986	1
3986	1094
3986	9
3986	655
3986	423
3986	1052
3986	1030
3986	924
3986	1660
3986	1705
3986	404
3986	721
3986	1800
3987	457
3987	672
3987	952
3987	424
3987	671
3987	88
3987	491
3987	99
3987	496
3987	168
3987	641
3987	1
3987	660
3987	673
3987	803
3987	79
3987	655
3987	3
3987	200
3987	85
3987	476
3987	1573
3987	351
3988	1573
3988	1065
3988	439
3988	1429
3988	118
3988	456
3988	149
3989	187
3989	11
3989	1568
3990	275
3990	1257
3990	116
3990	356
3990	590
3990	635
3990	399
3990	16
3990	641
3990	895
3990	79
3990	544
3990	687
3990	1529
3990	1289
3990	611
3990	1569
3990	1608
3990	476
3990	624
3990	1674
3990	423
3990	1570
3990	1617
3990	984
3990	1575
3990	678
3990	395
3990	1326
3990	1596
3990	1429
3990	1610
3990	920
3990	1611
3990	1022
3990	652
3990	1352
3990	1613
3990	1660
3990	1585
3990	781
3990	154
3990	149
3991	916
3991	399
3991	234
3991	357
3991	1
3991	9
3991	544
3991	655
3991	759
3991	122
3991	1608
3991	893
3991	708
3991	984
3991	1030
3991	626
3991	924
3991	781
3991	154
3991	1474
3992	116
3992	719
3992	399
3992	385
3992	864
3992	16
3992	234
3992	662
3992	79
3992	759
3992	756
3992	984
3992	1326
3992	351
3992	924
3992	652
3992	154
3992	149
3992	721
3992	718
3992	75
3993	22
3993	105
3993	756
3993	422
3993	106
3993	367
3993	123
3993	351
3993	104
3993	781
3993	595
3994	22
3994	756
3994	215
3994	1627
3994	106
3994	1677
3994	1774
3994	1127
3994	1609
3994	1326
3994	196
3994	395
3994	1454
3995	334
3995	1100
3995	1281
3995	136
3995	558
3995	1628
3995	635
3995	900
3995	219
3995	719
3995	939
3995	16
3995	1163
3995	234
3995	1531
3995	1487
3995	976
3995	708
3995	395
3995	924
3995	652
3995	781
3995	1530
3995	721
3996	22
3996	756
3996	151
3996	912
3996	1910
3996	510
3996	439
3996	1784
3996	1848
3996	898
3996	1911
3997	1124
3997	334
3997	108
3997	619
3997	1100
3997	783
3997	562
3997	330
3997	19
3997	437
3997	671
3997	1626
3997	590
3997	635
3997	88
3997	491
3997	399
3997	385
3997	16
3997	1232
3997	705
3997	1018
3997	559
3997	176
3997	1746
3997	1153
3997	655
3997	759
3997	1289
3997	1569
3997	474
3997	756
3997	1570
3997	678
3997	395
3997	1684
3998	529
3998	151
3998	1435
3998	129
3999	1281
3999	604
3999	1337
3999	188
3999	33
3999	219
3999	765
3999	399
3999	385
3999	1073
3999	1282
3999	621
3999	234
3999	931
3999	867
3999	1
3999	673
3999	3
3999	759
3999	1186
3999	200
3999	1001
3999	1569
3999	476
3999	1570
3999	1580
3999	984
4000	6
4000	26
4000	239
4000	14
4000	15
4001	57
4001	756
4001	1130
4002	1208
4002	121
4002	781
4002	334
4003	276
4003	875
4003	292
4003	671
4003	635
4003	88
4003	491
4003	16
4003	80
4003	168
4003	1
4003	895
4003	79
4003	476
4003	1071
4003	351
4003	154
4003	149
4003	404
4004	477
4004	136
4004	558
4004	437
4004	671
4004	275
4004	116
4004	765
4004	544
4004	976
4004	756
4004	893
4004	1326
4004	395
4004	781
4005	197
4005	93
4005	1626
4005	635
4005	88
4005	491
4005	385
4005	804
4005	234
4005	662
4005	1284
4005	79
4005	204
4005	759
4005	85
4005	724
4005	1668
4005	1570
4005	154
4005	149
4006	57
4007	623
4007	1047
4007	325
4007	283
4007	151
4007	129
4007	1435
4007	801
4007	256
4007	1190
4007	1731
4007	754
4008	17
4009	156
4009	797
4009	151
4010	15
4010	265
4010	123
4010	1260
4011	769
4011	336
4011	15
4011	85
4011	779
4011	22
4011	431
4011	756
4012	1167
4012	136
4012	558
4012	1265
4012	93
4012	275
4012	1478
4012	116
4012	7
4012	88
4012	900
4012	719
4012	950
4012	234
4012	852
4012	1842
4012	976
4012	1380
4012	1186
4012	474
4012	893
4012	1703
4012	1704
4013	181
4013	439
4013	339
4013	1278
4013	372
4013	477
4014	551
4014	172
4014	372
4014	104
4014	919
4014	347
4014	1005
4014	595
4014	334
4014	886
4014	306
4014	394
4014	604
4014	19
4014	590
4014	635
4014	491
4014	418
4014	399
4014	1641
4014	16
4014	641
4014	1421
4014	1674
4015	252
4015	931
4015	867
4016	106
4016	101
4016	993
4016	800
4016	1326
4016	395
4016	1297
4016	449
4016	1357
4016	1845
4016	652
4016	104
4017	471
4017	404
4018	105
4018	1297
4018	104
4018	1613
4018	595
4019	222
4019	697
4019	755
4019	513
4019	1123
4019	500
4019	372
4019	118
4019	477
4019	443
4019	1296
4019	594
4019	1020
4019	765
4019	399
4019	489
4019	1121
4019	1166
4019	122
4019	1658
4019	1569
4019	1574
4019	893
4019	1466
4019	1429
4019	920
4019	1611
4019	1022
4019	652
4019	1613
4019	1287
4019	1108
4019	977
4019	585
4019	1547
4019	643
4019	844
4019	1772
4019	1476
4019	289
4019	1828
4019	712
4019	1741
4019	1422
4019	1258
4019	1341
4019	15
4019	1667
4019	1297
4019	1245
4019	1490
4019	854
4019	677
4019	1298
4019	518
4019	700
4019	1061
4019	726
4019	1483
4019	1449
4019	153
4019	246
4020	477
4020	1124
4020	334
4020	942
4020	97
4020	330
4020	306
4020	136
4020	19
4020	180
4020	197
4020	635
4020	1020
4020	989
4020	491
4020	16
4020	662
4020	204
4020	1289
4021	151
4021	123
4021	331
4022	680
4022	66
4022	309
4022	398
4022	756
4022	134
4022	325
4022	560
4022	422
4022	1392
4022	256
4022	123
4023	1242
4023	875
4024	334
4024	1390
4024	797
4024	1100
4024	457
4024	19
4024	1416
4024	88
4024	399
4024	385
4024	16
4024	1232
4024	139
4024	759
4024	756
4024	624
4024	1573
4025	15
4025	589
4025	22
4025	584
4025	756
4026	1252
4026	924
4026	1291
4026	385
4026	16
4026	1232
4026	1248
4026	1163
4026	950
4026	496
4026	176
4026	1531
4026	1121
4026	1845
4026	168
4026	1
4026	660
4026	139
4026	976
4026	728
4026	759
4026	200
4026	1375
4026	1624
4026	411
4026	85
4026	724
4026	611
4026	729
4026	474
4026	423
4026	1618
4026	708
4026	1071
4026	984
4026	1184
4026	395
4026	1030
4026	626
4026	1013
4026	1632
4026	1352
4026	1610
4026	920
4026	1362
4026	1611
4027	1008
4027	293
4027	294
4027	756
4027	471
4027	171
4027	328
4028	427
4028	105
4028	151
4028	912
4028	801
4028	328
4028	1617
4028	123
4028	1184
4029	129
4029	551
4029	439
4030	106
4030	56
4030	101
4030	123
4030	800
4030	501
4030	1665
4030	338
4030	395
4030	1573
4030	1071
4030	1429
4030	449
4030	920
4030	828
4031	97
4031	783
4031	1286
4031	457
4031	672
4031	424
4031	210
4031	19
4031	276
4031	197
4031	437
4031	1699
4031	274
4031	88
4031	189
4031	719
4031	765
4031	418
4031	399
4031	491
4031	385
4031	16
4031	1248
4031	804
4031	234
4031	1531
4031	1347
4031	660
4031	673
4031	895
4031	691
4031	79
4031	544
4031	687
4031	204
4031	728
4031	759
4031	200
4031	611
4031	1268
4031	476
4031	1608
4031	474
4031	756
4031	423
4031	708
4031	1071
4031	984
4031	678
4031	395
4031	1260
4031	1030
4031	1412
4031	351
4032	105
4032	283
4032	225
4032	151
4032	857
4032	711
4032	328
4032	256
4032	1573
4032	123
4032	500
4032	338
4032	439
4033	676
4033	667
4033	544
4033	15
4033	680
4034	85
4034	520
4034	427
4034	422
4034	151
4034	984
4034	192
4034	526
4035	294
4035	340
4035	325
4035	338
4036	619
4036	517
4037	47
4037	69
4037	204
4037	14
4037	15
4038	267
4038	560
4038	151
4038	129
4038	1615
4038	801
4038	737
4038	708
4039	116
4039	356
4039	274
4039	1708
4039	88
4039	1020
4039	900
4039	719
4039	989
4039	385
4039	261
4039	16
4039	1232
4039	1248
4039	1163
4039	1405
4039	950
4039	176
4039	234
4039	1121
4039	168
4039	1
4039	204
4039	976
4039	1186
4039	1529
4039	1375
4039	724
4039	1658
4039	1569
4039	1574
4039	893
4039	756
4039	1666
4039	423
4039	1618
4039	708
4039	1184
4039	1260
4039	1030
4039	920
4039	1022
4039	652
4039	1565
4039	781
4039	154
4040	97
4040	1100
4040	1452
4040	685
4040	420
4040	19
4040	211
4040	197
4040	437
4040	671
4040	275
4040	116
4040	88
4040	189
4040	418
4040	489
4040	99
4040	1274
4040	804
4040	80
4040	234
4040	168
4040	691
4040	79
4040	544
4040	687
4040	3
4040	139
4040	724
4041	531
4041	325
4041	984
4041	499
4041	678
4041	1326
4041	351
4041	1571
4041	1412
4041	578
4041	1297
4042	622
4042	532
4042	340
4042	1392
4042	1260
4043	509
4043	281
4043	340
4044	156
4044	756
4045	613
4045	801
4045	1627
4045	106
4045	737
4046	19
4046	197
4046	558
4046	1337
4046	1327
4046	437
4046	582
4046	275
4046	1257
4046	566
4046	1074
4046	116
4046	590
4046	575
4046	1607
4046	635
4046	88
4046	491
4046	399
4046	261
4046	750
4046	603
4046	99
4046	1163
4046	234
4046	1822
4046	1487
4046	1415
4046	1378
4046	545
4046	781
4046	1380
4046	1001
4046	85
4046	1569
4046	1570
4046	1679
4046	1326
4046	1260
4046	395
4046	351
4046	1571
4046	1804
4046	1022
4046	1612
4046	1597
4046	652
4046	1639
4046	1613
4046	1705
4046	1660
4046	149
4046	1661
4046	1698
4046	721
4046	1108
4046	1147
4047	942
4047	1390
4047	619
4047	604
4047	136
4047	180
4047	558
4047	1781
4047	671
4047	635
4047	939
4047	16
4047	489
4047	234
4047	1421
4047	895
4047	544
4047	756
4047	1573
4047	1071
4047	395
4047	1429
4047	920
4048	340
4048	584
4048	134
4048	151
4048	328
4048	367
4048	123
4048	439
4048	436
4048	619
4048	97
4048	330
4048	276
4048	197
4048	635
4048	16
4048	759
4049	429
4049	33
4049	151
4050	16
4050	15
4050	459
4051	22
4051	271
4051	402
4051	340
4051	551
4051	328
4051	123
4051	949
4051	181
4051	499
4051	439
4051	161
4051	323
4051	632
4051	24
4051	942
4051	768
4051	619
4051	979
4051	797
4051	994
4051	330
4051	405
4051	394
4051	1631
4051	210
4051	276
4051	1711
4051	1626
4051	1074
4051	635
4051	418
4051	385
4051	16
4051	1232
4051	655
4051	727
4052	439
4052	1004
4052	1261
4052	949
4052	161
4052	192
4052	323
4052	1328
4052	576
4052	547
4052	919
4052	477
4052	632
4052	108
4052	1113
4052	955
4052	942
4052	768
4052	334
4052	517
4052	1100
4052	1563
4052	562
4052	1296
4052	306
4052	394
4052	811
4052	590
4052	1699
4052	274
4052	719
4052	1031
4052	418
4052	228
4052	385
4052	16
4052	489
4052	99
4052	1114
4052	1535
4052	662
4052	727
4052	759
4052	1355
4052	482
4052	1572
4053	189
4053	491
4053	750
4053	16
4053	496
4053	705
4053	234
4053	641
4053	482
4053	85
4053	279
4053	1071
4053	984
4053	1231
4053	395
4053	351
4053	924
4054	226
4055	265
4055	724
4055	281
4056	457
4056	447
4056	685
4056	672
4056	420
4056	604
4056	19
4056	425
4056	671
4056	93
4056	7
4056	590
4056	1607
4056	635
4056	1020
4056	189
4056	491
4056	399
4056	385
4056	16
4056	80
4056	446
4056	544
4056	204
4056	759
4056	200
4056	1316
4056	85
4056	611
4056	1268
4056	1573
4056	1618
4056	984
4057	471
4057	513
4058	104
4058	797
4058	97
4058	394
4058	917
4058	604
4058	276
4058	197
4058	437
4058	356
4058	590
