3492	652
3492	104
3492	347
3492	1113
3492	331
3492	149
3492	619
3492	258
3492	773
3493	168
3493	1655
3494	177
3495	1085
3495	256
3496	1052
3496	1260
3496	1096
3496	351
3496	1395
3496	104
3496	429
3496	797
3496	97
3497	256
3497	648
3497	754
3497	192
3497	501
3497	1693
3497	796
3497	781
3497	154
3497	429
3498	781
3498	1661
3498	154
3498	1474
3498	1530
3498	75
3498	280
3498	842
3498	419
3498	844
3498	469
3498	314
3498	638
3498	414
3498	289
3498	633
3498	659
3498	840
3498	468
3498	1721
3498	467
3498	1413
3498	479
3498	386
3498	15
3498	1507
3498	1606
3498	623
3498	862
3498	801
3498	737
3498	1454
3498	1152
3498	60
3498	1811
3498	1603
3499	149
3499	143
3499	958
3499	282
3499	284
3500	491
3500	385
3500	496
3500	621
3500	168
3500	216
3500	85
3500	724
3500	972
3500	1184
3500	1030
3500	1412
3500	154
3500	280
3500	956
3500	76
3500	155
3500	247
3500	840
3500	589
3500	169
3500	1042
3501	624
3501	151
3501	1030
3501	626
3501	97
3502	395
3502	351
3502	924
3502	652
3502	1639
3502	781
3502	1474
3502	1287
3502	404
3502	749
3502	2084
3502	970
3502	75
3502	42
3502	230
3502	844
3502	392
3502	469
3502	314
3502	76
3502	289
3502	263
3502	985
3502	208
3502	86
3502	18
3502	1204
3502	992
3502	712
3502	1557
3502	1500
3502	467
3502	386
3502	1413
3502	15
3502	1577
3502	589
3502	680
3502	1789
3502	862
3502	1602
3502	801
3502	1615
3502	1065
3502	1454
3502	1962
3502	1852
3502	1253
3502	1520
3502	1958
3503	280
3503	539
3503	469
3503	71
3503	247
3503	720
3503	1097
3503	492
3503	14
3503	962
3503	1053
3503	169
3503	801
3503	1203
3503	1065
3504	526
3504	372
3504	924
3504	911
3504	49
3504	52
3504	273
3504	269
3505	367
3505	338
3505	439
3505	32
3505	313
3505	154
3505	52
3505	327
3506	756
3506	1071
3506	1184
3506	678
3506	351
3506	924
3506	920
3506	1689
3506	149
3506	404
3506	721
3506	717
3506	1033
3506	280
3506	844
3506	392
3506	314
3506	414
3506	155
3506	289
3506	606
3506	243
3506	208
3506	18
3506	1204
3506	2000
3506	659
3506	105
3506	247
3506	468
3506	458
3506	103
3506	406
3506	186
3506	1365
3506	15
3506	779
3506	589
3506	680
3506	623
3506	1747
3506	801
3506	1203
3506	1440
3506	737
3506	1454
3506	1297
3506	339
3506	1690
3506	1283
3506	1253
3506	1603
3506	973
3506	258
3506	1892
3506	1308
3507	177
3507	191
3508	678
3508	154
3508	404
3508	749
3508	75
3508	469
3508	314
3508	289
3508	1097
3508	15
3508	779
3508	589
3508	1203
3508	1678
3508	790
3508	1693
3509	578
3509	781
3509	258
3509	284
3509	430
3510	234
3510	79
3510	1630
3510	756
3510	395
3510	1429
3510	1022
3510	652
3510	781
3510	154
3510	314
3510	891
3510	601
3510	186
3510	15
3510	779
3510	589
3510	1852
3510	1253
3510	707
3511	149
3511	1598
3511	717
3511	802
3511	970
3511	230
3511	735
3511	844
3511	469
3511	314
3511	636
3511	414
3511	76
3511	18
3511	937
3511	492
3511	205
3511	1488
3511	1413
3511	15
3511	654
3511	779
3511	589
3511	1379
3511	1710
3511	1769
3511	1693
3511	1297
3511	1253
3511	1460
3511	1520
3511	1982
3512	652
3512	1705
3512	154
3512	149
3512	404
3512	314
3512	638
3512	76
3512	155
3512	263
3512	606
3512	243
3512	659
3512	571
3512	247
3512	492
3512	458
3512	186
3512	15
3512	962
3512	779
3512	680
3512	1602
3512	737
3513	568
3513	913
3513	192
3513	338
3513	331
3513	327
3513	619
3514	610
3514	375
3514	338
3514	143
3514	404
3514	619
3514	1181
3515	368
3515	361
3515	56
3515	118
3515	154
3515	61
3515	797
3515	1560
3515	282
3515	717
3516	1454
3516	417
3516	924
3516	477
3516	313
3516	632
3516	331
3516	143
3516	530
3516	958
3516	97
3516	61
3516	783
3517	1620
3517	1030
3517	626
3517	1412
3517	1632
3517	1352
3517	1819
3517	1385
3517	1462
3517	154
3517	404
3517	721
3517	1137
3517	1007
3517	230
3517	414
3517	1112
3517	71
3517	155
3517	243
3517	1339
3517	571
3517	720
3517	1999
3517	1817
3517	492
3517	458
3517	467
3517	386
3517	14
3517	962
3517	779
3517	623
3517	1783
3517	862
3517	1392
3517	1678
3517	790
3517	1730
3517	1454
3517	1986
3517	60
3517	973
3517	1982
3517	1072
3517	1308
3518	1352
3518	1385
3518	1462
3518	404
3518	721
3518	1137
3518	1800
3518	1775
3518	42
3518	230
3518	392
3518	469
3518	155
3518	289
3518	571
3518	937
3518	467
3518	386
3518	14
3518	962
3518	779
3518	1053
3518	1783
3518	862
3518	1392
3518	790
3518	339
3518	60
3518	1520
3518	973
3519	9
3519	79
3519	204
3519	759
3519	482
3519	756
3519	423
3519	708
3519	984
3519	1575
3519	1030
3519	626
3519	924
3519	1362
3519	404
3519	1014
3519	606
3519	1044
3519	458
3519	386
3519	14
3519	680
3519	623
3519	1085
3519	737
3519	1253
3520	457
3520	405
3520	1626
3520	590
3520	635
3520	189
3520	385
3520	234
3520	79
3520	204
3520	759
3520	1481
3520	611
3520	972
3520	756
3520	984
3520	652
3520	154
3520	404
3520	585
3520	891
3520	243
3520	86
3520	690
3520	712
3520	659
3520	862
3520	1278
3520	1253
3520	258
3521	104
3521	55
3521	331
3521	404
3521	95
3522	26
3522	21
3522	345
3523	1030
3523	626
3523	429
3523	1390
3523	404
3523	619
3523	327
3523	1118
3523	786
3524	402
3524	1203
3524	1689
3524	118
3524	650
3524	404
3525	78
3525	42
3525	280
3525	419
3525	844
3525	823
3525	300
3525	314
3525	638
3525	636
3525	76
3525	155
3525	289
3525	1514
3525	1290
3525	882
3525	243
3525	208
3525	712
3525	1130
3525	571
3525	937
3525	479
3525	974
3525	14
3525	15
3525	779
3525	1053
3525	622
3525	1192
3525	2017
3525	862
3525	801
3525	737
3525	1065
3525	1454
3525	1357
3525	1152
3525	1852
3525	1969
3525	1603
3525	258
3525	707
3526	327
3526	1074
3526	56
3527	484
3527	717
3528	1022
3528	652
3528	781
3528	1253
3528	331
3528	284
3529	676
3529	148
3530	104
3530	32
3530	628
3530	108
3530	1045
3530	24
3530	955
3530	95
3530	97
3531	351
3531	653
3531	924
3531	334
3531	149
3531	404
3531	721
3531	124
3531	948
3531	1655
3532	351
3532	1928
3532	924
3532	326
3532	154
3532	52
3533	477
3533	104
3533	154
3533	331
3533	404
3533	619
3534	331
3534	26
3534	314
3535	395
3535	351
3535	828
3535	506
3535	58
3535	104
3535	337
3535	327
3535	979
3535	825
3535	1165
3535	1958
3536	676
3536	667
3537	1030
3537	351
3537	754
3537	653
3537	578
3537	911
3537	576
3537	154
3537	149
3537	1603
3537	404
3537	52
3537	400
3537	1655
3538	1747
3538	1642
3538	1602
3538	1392
3538	1297
3538	60
3538	258
3538	322
3538	580
3538	73
3538	37
3538	459
3538	567
3538	682
3538	1049
3538	677
3538	845
3538	389
3538	700
3538	137
3538	21
3538	35
3538	23
3538	91
3538	588
3538	66
3538	471
3538	2086
3538	1096
3538	1111
3538	58
3538	2007
3538	2087
3538	656
3538	498
3538	612
3538	165
3538	301
3538	62
3538	983
3538	440
3538	869
3538	497
3538	8
3538	947
3538	11
3538	212
3538	103
3538	252
3538	639
3538	995
3538	43
3538	529
3538	285
3538	613
3538	665
3538	499
3538	1263
3538	820
3538	578
3538	576
3538	1045
3538	24
3538	797
3538	1100
3538	783
3538	394
3538	210
3538	1031
3538	603
3538	138
3538	234
3538	759
3538	1529
3538	945
3538	1756
3538	1666
3538	1617
3538	1580
3538	984
3538	678
3538	395
3538	1352
3538	1558
3538	1565
3538	1688
3538	1585
3538	749
3538	1604
3538	300
3538	1984
3538	618
3538	243
3538	86
3538	458
3538	467
3538	386
3538	962
3538	1507
3538	1956
3538	623
3538	1662
3538	1783
3538	1927
3538	1454
3538	1520
3538	1958
3539	708
3539	1326
3539	1030
3539	924
3539	149
3539	404
3539	1165
3539	718
3539	749
3539	42
3539	988
3539	419
3539	1345
3539	469
3539	314
3539	289
3539	247
3539	1097
3539	14
3539	15
3539	779
3539	862
3539	1297
3539	339
3540	327
3540	404
3540	1308
3541	825
3542	362
3542	134
3542	267
3542	338
3542	108
3542	154
3543	1745
3543	363
3544	948
3544	269
3545	122
3545	1590
3545	756
3545	1071
3545	1052
3545	1184
3545	626
3545	1352
3545	154
3545	404
3545	75
3545	1521
3545	1955
3545	891
3545	155
3545	208
3545	1204
3545	15
3545	1507
3545	623
3545	801
3545	1615
3545	737
3545	1283
3545	2031
3546	99
3546	621
3546	168
3546	691
3546	967
3546	122
3546	611
3546	1344
3546	756
3546	626
3546	351
3546	1385
3546	1567
3546	465
3546	720
3546	1097
3546	1824
3546	962
3546	589
3546	1192
3546	878
3546	1253
3546	1982
3546	958
3547	676
3548	538
3548	652
3548	1045
3548	24
3549	759
3549	482
3549	85
3549	611
3549	610
3549	1071
3549	984
3549	1260
3549	1030
3549	924
3549	781
3549	154
3549	404
3549	717
3549	289
3549	247
3549	492
3549	601
3549	654
3549	589
3549	680
3549	623
3549	801
3549	737
3549	1253
3550	2067
3550	595
3550	1386
3550	404
3550	653
3550	273
3550	345
3551	48
3552	58
3552	334
3552	154
3552	822
3552	1165
3553	95
3553	364
3553	129
3554	149
3554	994
3554	1530
3554	958
3554	61
3555	206
3555	449
3555	652
3555	477
3555	154
3555	331
3555	404
3555	958
3555	124
3555	284
3556	1474
3556	1287
3556	721
3556	970
3556	42
3556	280
3556	844
3556	1112
3556	76
3556	289
3556	263
3556	86
3556	18
3556	1779
3556	1422
3556	1258
3556	247
3556	145
3556	492
3556	386
3556	1413
3556	601
3556	1365
3556	15
3556	962
3556	779
3556	680
3556	1053
3556	622
3556	1042
3556	801
3556	737
3556	997
3556	790
3556	1065
3556	1297
3556	1152
3556	1253
3557	1585
3557	1661
3557	154
3557	1698
3557	1474
3557	404
3557	721
3557	1165
3557	928
3557	75
3557	1033
3557	643
3557	844
3557	314
3557	76
3557	209
3557	155
3557	289
3557	606
3557	1374
3557	659
3557	492
3557	15
3557	779
3557	680
3557	862
3557	790
3557	1454
3557	339
3557	1152
3557	1253
3557	973
3557	1363
3558	256
3558	192
3558	626
3558	161
3558	331
3558	95
3558	258
3558	97
3559	1573
3559	708
3559	1184
3559	149
3559	404
3559	42
3559	155
3559	882
3559	243
3559	458
3559	467
3559	14
3559	962
3559	779
3559	680
3559	1203
3560	1030
3560	1684
3560	351
3560	924
3560	652
3560	906
3560	721
3560	585
3560	844
3560	469
3560	155
3560	1290
3560	243
3560	208
3560	86
3560	712
3560	659
3560	571
3560	937
3560	1413
3560	974
3560	14
3560	680
3560	1053
3560	623
3560	1278
3560	1152
3560	258
3561	1575
3561	678
3561	395
3561	1684
3561	1571
3561	351
3561	924
3561	1689
3561	652
3561	1716
3561	781
3561	154
3561	1287
3561	404
3561	721
3561	1007
3561	78
3561	469
3561	1546
3561	975
3561	289
3561	18
3561	1068
3561	659
3561	247
3561	937
3561	715
3561	1999
3561	145
3561	492
3561	15
3561	654
3561	962
3561	779
3561	1192
3561	1203
3561	1667
3561	339
3561	60
3561	1136
3561	973
3562	1316
3562	85
3562	724
3562	611
3562	756
3562	1362
3562	404
3562	717
3562	1770
3562	539
3562	465
3562	76
3562	247
3562	962
3562	779
3562	623
3562	801
3562	1203
3562	1308
3563	1065
3563	592
3563	456
3563	149
3563	284
3563	28
3563	1826
3564	52
3564	404
3564	1530
3564	824
3564	1165
3564	717
3565	133
3565	711
3566	327
3566	404
3566	95
3566	97
3566	282
3566	284
3567	347
3567	781
3567	154
3567	1253
3567	942
3567	327
3567	46
3567	717
3568	1466
3568	924
3568	149
3568	404
3568	1598
3568	1112
3568	557
3568	1339
3568	840
3568	467
3568	386
3568	15
3568	779
3568	1203
3568	737
3568	1297
3568	1253
3569	1310
3570	797
3570	1560
3570	1482
3570	1655
3570	786
3571	1278
3571	576
3571	32
3571	313
3571	273
3571	1283
3571	24
3571	1386
3571	359
3571	1935
3571	97
3571	927
3572	21
3572	1271
3573	1742
3573	450
3573	1004
3573	449
3573	906
3573	461
3573	1811
3573	331
3573	650
3573	554
3573	327
3573	619
3573	1181
3573	948
3574	797
3574	151
3575	1660
3575	1661
3575	1698
3575	154
3575	404
3575	844
3575	823
3575	314
3575	638
3575	882
3575	86
3575	659
3575	2012
3575	1341
3575	589
3575	680
3575	1753
3575	1894
3575	1960
3575	1723
3575	1454
3575	1297
3575	1283
3575	1253
3575	258
3575	1906
3576	1022
3576	334
3576	721
3576	124
3576	1189
3577	404
3577	721
3577	1108
3577	1165
3577	1294
3577	1547
3577	844
3577	891
3577	975
3577	155
3577	962
3577	1053
3577	1606
3577	623
3577	169
3577	737
3577	1852
3577	258
3578	121
3578	417
3578	118
3578	104
3578	154
3578	331
3578	554
3578	822
3578	124
3578	282
3578	1165
3578	717
3579	118
3579	104
3579	781
3579	154
3579	404
3579	124
3580	6
3580	141
3581	104
3581	60
3581	118
3581	334
3581	149
3581	61
3581	124
3582	308
3583	84
3583	156
3583	708
3584	79
3584	85
3584	476
3584	1571
3584	1716
3584	149
3584	1386
3584	721
3584	1899
3584	891
3584	858
3584	956
3584	606
3584	1016
3584	850
3584	571
3584	715
3584	623
3584	1783
3584	1283
3585	471
3585	941
3585	367
3585	1571
3585	323
3585	1005
3585	108
3585	154
3585	942
3585	284
3585	269
3586	1429
3586	652
3586	154
3586	653
3587	154
3587	149
3587	404
3587	75
3587	280
3587	703
3587	314
3587	891
3587	606
3587	208
3587	1204
3587	1044
3587	690
3587	1997
3587	779
3587	589
3587	623
3587	2017
3587	862
3587	737
3587	1454
3587	60
3587	1283
3588	781
3588	154
3588	149
3588	404
3588	1530
3588	717
3588	585
3588	1547
3588	844
3588	823
3588	392
3588	1164
3588	86
3588	1044
3588	690
3588	1413
3588	479
3588	15
3588	680
3588	801
3588	737
3588	790
3588	1665
3588	1065
3588	1454
3588	1297
3588	1962
3588	958
3589	423
3589	708
3589	1071
3589	984
3589	1575
3589	678
3589	395
3589	1184
3589	1030
3589	1412
3589	1013
3589	1352
3589	924
3589	351
3589	1565
3589	652
3589	1585
3589	154
3589	149
3589	404
3589	721
3589	1994
3589	1076
3589	230
3589	280
3589	703
3589	844
3589	469
3589	414
3589	76
3589	155
3589	985
3589	18
3589	571
3589	468
3589	492
3589	458
3589	467
3589	386
3589	14
3589	186
3589	779
3589	589
3589	623
3589	1192
3589	1783
3589	1085
3589	801
3589	1203
3589	339
3589	1363
3590	404
3590	721
3590	1598
3590	1165
3590	1655
3590	469
3590	76
3590	1779
3590	247
3590	937
3590	14
3590	15
3590	962
3590	779
3590	1203
3590	737
3590	1693
3590	339
3591	1052
3591	678
3591	351
3591	1013
3591	652
3591	149
3591	404
3591	721
3591	1108
3591	802
3591	230
3591	1547
3591	643
3591	844
3591	1518
3591	469
3591	618
3591	956
3591	155
3591	86
3591	1339
3591	1400
3591	720
3591	492
3591	1413
3591	962
3591	589
3591	779
3591	1053
3591	1507
3591	1783
3591	1379
3591	1392
3591	1203
3591	737
3591	790
3591	1454
3591	1297
3591	339
3591	1982
3591	258
3591	1072
3592	192
3592	626
3592	351
3592	161
3592	924
3593	924
3593	104
3593	334
3593	313
3593	154
3593	331
3593	554
3593	258
3593	282
3593	61
3594	95
3594	26
3594	314
3595	1218
3595	385
3595	228
3595	1274
3595	803
3595	351
3595	1412
3595	1533
3595	155
3595	86
3595	468
3595	186
3595	1320
3595	962
3595	589
3596	325
3596	423
3596	984
3596	95
3596	797
3596	1647
3597	121
3597	417
3597	595
3597	781
3597	334
3597	154
3597	404
3597	1530
3597	824
3598	404
3598	721
3598	1108
3598	1599
3598	585
3598	643
3598	844
3598	1518
3598	314
3598	209
3598	751
3598	1014
3598	606
3598	243
3598	208
3598	86
3598	659
3598	247
3598	937
3598	458
3598	467
3598	601
3598	962
3598	779
3598	747
3598	680
3598	1192
3598	1379
3598	790
3598	1454
3598	1152
3598	1253
3599	404
3599	721
3599	1108
3599	1647
3599	1547
3599	643
3599	636
3599	1014
3599	882
3599	779
3599	589
3599	1693
3599	1278
3599	1283
3599	1253
3599	958
3599	1958
3600	256
3600	123
3600	338
3600	924
3600	1253
3600	619
3601	570
3601	1979
3601	506
3601	58
3601	652
3601	781
3601	1739
3601	619
3601	258
3601	1165
3601	707
3602	203
3602	137
3602	367
3603	711
3603	737
3603	1071
3603	192
3603	774
3603	154
3603	382
3603	619
3603	429
3603	786
3604	471
3604	867
3604	284
3605	154
3605	1530
3605	717
3605	75
3605	842
3605	844
3605	243
3605	208
3605	86
3605	712
3605	15
3605	1579
3605	589
3605	680
3605	1392
3605	790
3605	258
3605	1906
3606	1730
3606	351
3606	578
3606	782
3606	576
3606	1152
3606	334
3606	721
3607	339
3607	1689
3607	149
3607	721
3607	124
3607	1958
3608	1352
3608	1689
3608	924
3608	154
3608	404
3608	1598
3608	928
3608	75
3608	469
3608	314
3608	975
3608	381
3608	974
3608	15
3608	680
3608	862
3608	1551
3608	997
3608	790
3608	1065
3608	1454
3608	339
3608	1912
3608	1152
3608	825
3609	1326
3609	678
3609	1412
3609	781
3609	1108
3609	1604
3609	975
3609	1235
3609	1290
3609	1342
3609	18
3609	715
3609	492
3609	205
3609	962
3609	589
3609	1891
3609	1297
3609	1152
3609	1253
3610	1071
3610	395
3610	351
3610	1632
3610	154
3610	404
3610	988
3610	585
3610	314
3610	243
3610	659
3610	14
3610	15
3610	680
3610	1053
3610	790
3610	1454
3610	1297
3610	339
3611	554
3611	1603
3611	822
3611	619
3611	52
3611	327
3612	118
3612	32
3612	554
3612	391
3612	797
3612	97
3612	282
3612	717
3613	164
3613	338
3613	439
3613	372
3613	161
3613	323
3613	313
3613	873
3613	925
3613	619
3613	830
3613	1980
3613	269
3614	619
3615	104
3615	108
3615	1253
3615	404
3615	345
3616	85
3616	476
3616	1448
3616	1184
3616	395
3616	1030
3616	351
3616	2088
3616	1716
3616	149
3616	404
3616	1530
3616	1598
3616	1655
3616	314
3616	858
3616	209
3616	606
3616	882
3616	86
3616	690
3616	715
3616	1488
3616	406
3616	1379
3616	258
3617	429
3617	331
3617	554
3617	822
3617	404
3617	1057
3617	1181
3617	327
3617	1100
3618	85
3618	1071
3618	395
3618	781
3618	404
3618	721
3618	1165
3618	75
3618	314
3618	638
3618	720
3618	15
3618	779
3618	801
3618	1665
3618	1297
3618	1283
3619	756
3619	1580
3619	1326
3619	1030
3619	1632
3619	924
3619	781
3619	1474
3619	539
3619	1533
3619	263
3619	1044
3619	690
3619	840
3619	468
3619	15
3619	589
3619	1053
3619	737
3619	1454
3619	1297
3620	499
3620	351
3620	172
3620	372
3620	323
3620	856
3620	652
3620	32
3620	1253
3620	873
3620	143
3620	404
3620	284
3621	869
3622	781
3622	154
3622	149
3622	404
3622	1530
3622	1655
3622	1165
3622	717
3622	1826
3622	75
3622	419
3622	469
3622	314
3622	465
3622	1533
3622	414
3622	71
3622	76
3622	381
3622	146
3622	882
3622	18
3622	712
3622	1258
3622	468
3622	492
3622	479
3622	406
3622	186
3622	15
3622	622
3622	1042
3622	862
3622	1203
3622	1615
3622	1769
3622	1297
3622	1253
3622	1958
3623	1693
3623	417
3623	104
3623	781
3623	334
3623	154
3623	149
3623	52
3623	653
3623	61
3623	797
3624	154
3624	149
3624	1661
3624	404
3624	721
3624	1474
3624	1530
3624	1598
3624	1165
3624	717
3624	718
3624	1076
3624	441
3624	928
3624	749
3624	75
3624	42
3624	861
3624	419
3624	844
3624	823
3624	392
3624	1518
3624	314
3624	638
3624	76
3624	289
3624	751
3624	1164
3624	243
3624	208
3624	1068
3624	445
3624	659
3624	1965
3624	247
3624	1500
3624	1097
3624	145
3624	479
3624	14
3624	15
3624	1866
3624	962
3624	779
3624	680
3624	899
3624	622
3624	1192
3624	862
3624	1753
3624	1640
3624	1693
3624	1454
3624	1297
3624	339
3624	1023
3624	1520
3624	258
3624	676
3625	168
3625	1310
3625	737
3626	1655
3626	1097
3627	267
3627	338
3627	49
3627	1690
3627	619
3628	806
3628	104
3628	334
3628	55
3628	313
3628	154
3628	149
3628	822
3628	404
3628	52
3628	1100
3629	477
3629	104
3629	781
3629	154
3629	717
3630	1100
3630	737
3631	156
3631	1857
3632	1100
3633	206
3633	338
3633	351
3633	526
3633	1429
3633	372
3633	49
3633	1690
3633	149
3633	1390
3633	1869
3633	273
3633	269
3634	84
3634	1826
3635	252
3635	21
3636	351
3636	652
3636	104
3636	149
3636	994
3636	1181
3636	284
3637	435
3637	177
3637	667
3638	806
3638	906
3638	331
3638	327
3638	404
3638	619
3638	797
3638	1100
3639	395
3639	626
3639	1571
3639	1352
3639	920
3639	1689
3639	924
3639	1613
3639	1688
3639	1705
3639	404
3639	42
3639	280
3639	703
3639	643
3639	694
3639	392
3639	1518
3639	1533
3639	618
3639	71
3639	1014
3639	208
3639	86
3639	150
3639	712
3639	659
3639	247
3639	492
3639	479
3639	601
3639	15
3639	680
3639	801
3639	737
3639	997
3639	1690
3639	1283
3640	523
3641	526
3641	501
3641	924
3641	58
3641	334
3641	108
3641	1253
3641	149
3641	657
3641	404
3641	52
3641	797
3641	1165
3642	1030
3642	351
3642	52
3643	154
3643	1253
3643	143
3643	619
3643	958
3643	1100
3643	284
3643	773
3644	123
3644	154
3644	1253
3644	258
3644	1037
3644	284
3644	717
3645	568
3645	468
3646	924
3646	781
3646	1660
3646	1661
3646	944
3646	154
3646	1474
3646	1530
3646	1165
3646	928
3646	749
3646	75
3646	230
3646	638
3646	76
3646	289
3646	937
3646	145
3646	492
3646	458
3646	15
3646	779
3646	680
3646	862
3646	997
3646	1297
3646	339
3646	1912
3647	331
3647	873
3647	327
3647	404
3647	284
3648	920
3648	1352
3648	924
3648	652
3648	351
3648	1613
3648	1660
3648	1661
3648	154
3648	149
3648	404
3648	721
3648	1530
3648	1165
3648	749
3648	78
3648	42
3648	280
3648	585
3648	703
3648	643
3648	469
3648	314
3648	638
3648	1533
3648	76
3648	1290
3648	1514
3648	208
3648	86
3648	18
3648	690
3648	712
3648	659
3648	1258
3648	937
3648	715
3648	103
3648	479
3648	406
3648	14
3648	1365
3648	15
3648	589
3648	680
3648	1192
3648	1783
3648	997
3648	1127
3648	1454
3648	1297
3648	1278
3648	1152
3648	60
3648	1253
3648	1603
3648	958
3648	1958
3649	1184
3649	395
3649	1429
3649	1565
3649	1688
3649	154
3649	149
3649	404
3649	75
3649	314
3649	638
3649	208
3649	18
3649	712
3649	1721
3649	15
3649	589
3649	2017
3649	801
3649	1615
3649	737
3650	624
3650	423
3650	708
3650	984
3650	1030
3650	924
3650	781
3650	154
3650	419
3650	1112
3650	76
3650	155
3650	263
3650	289
3650	18
3650	571
3650	186
3650	1365
3650	15
3650	622
3650	997
3650	1152
3651	118
3651	652
3651	477
3651	60
3651	154
3651	331
3651	52
3651	404
3651	619
3651	773
3651	430
3652	1030
3652	1558
3652	1565
3652	781
3652	154
3652	404
3652	441
3652	844
3652	314
3652	76
3652	289
3652	263
3652	659
3652	15
3652	623
3652	862
3652	801
3652	1297
3653	21
3653	636
3653	84
3654	176
3654	327
3654	619
3655	1219
3655	1165
3655	367
3656	781
3656	154
3656	404
3656	842
3656	314
3656	86
3656	712
3656	1741
3656	1779
3656	1422
3656	1258
3656	247
3656	1341
3656	186
3656	1205
3656	15
3656	589
3656	1203
3656	1844
3656	1283
3656	1253
3656	1811
3656	258
3656	707
3657	351
3657	1352
3657	154
3657	331
3657	554
3657	52
3657	619
3657	327
3657	797
3658	1253
3658	942
3658	258
3658	284
3659	924
3659	652
3659	104
3659	347
3659	477
3659	313
3659	154
3659	331
3659	391
